Time,Open,High,Low,Last,Change,Volume
"06/04/2020 15:25",5998.2,6002.8,5998.2,6002.8,2.8,0
"06/04/2020 15:24",5996.5,6000,5996.5,6000,1.3,0
"06/04/2020 15:23",5998.9,5998.9,5998.7,5998.7,1.2,0
"06/04/2020 15:22",5997.1,5997.5,5997.1,5997.5,0.1,0
"06/04/2020 15:21",5997.5,5997.5,5997.4,5997.4,-1.7,0
"06/04/2020 15:20",5999.9,5999.9,5999.1,5999.1,-1.3,0
"06/04/2020 15:19",6000.2,6000.4,6000.2,6000.4,-1.8,0
"06/04/2020 15:18",6002.9,6002.9,6002.2,6002.2,-0.4,0
"06/04/2020 15:17",6003.2,6003.2,6002.6,6002.6,-1.9,0
"06/04/2020 15:16",6005.9,6005.9,6004.5,6004.5,-2.5,0
"06/04/2020 15:15",6007.9,6007.9,6007,6007,0,0
"06/04/2020 15:14",6007.5,6007.5,6007,6007,-0.7,0
"06/04/2020 15:13",6009.4,6009.4,6007.7,6007.7,-2.5,0
"06/04/2020 15:12",6007.8,6010.2,6007.8,6010.2,2.1,0
"06/04/2020 15:11",6007.8,6008.1,6007.8,6008.1,0.1,0
"06/04/2020 15:10",6009.4,6009.4,6008,6008,-0.8,0
"06/04/2020 15:09",6008.3,6008.8,6008.3,6008.8,-0.8,0
"06/04/2020 15:08",6007.2,6009.6,6007.2,6009.6,2.8,0
"06/04/2020 15:07",6006.6,6006.8,6006.6,6006.8,-2.2,0
"06/04/2020 15:06",6010.6,6010.6,6009,6009,-3.1,0
"06/04/2020 15:05",6010.2,6012.1,6010.2,6012.1,0.9,0
"06/04/2020 15:04",6010.1,6011.2,6010.1,6011.2,3.3,0
"06/04/2020 15:03",6008.7,6008.7,6007.9,6007.9,-1.7,0
"06/04/2020 15:02",6009.8,6009.8,6009.6,6009.6,-0.9,0
"06/04/2020 15:01",6010.1,6010.5,6010.1,6010.5,2.3,0
"06/04/2020 15:00",6004.6,6008.2,6004.6,6008.2,5.6,0
"06/04/2020 14:59",5999.9,6002.6,5999.9,6002.6,3.9,0
"06/04/2020 14:58",5999.1,5999.1,5998.7,5998.7,0.5,0
"06/04/2020 14:57",5997.3,5998.2,5997.3,5998.2,1.7,0
"06/04/2020 14:56",5995.3,5996.5,5995.3,5996.5,1.3,0
"06/04/2020 14:55",5994.2,5995.2,5994.2,5995.2,0.8,0
"06/04/2020 14:54",5994.2,5994.4,5994.2,5994.4,0.6,0
"06/04/2020 14:53",5995.1,5995.1,5993.8,5993.8,-2,0
"06/04/2020 14:52",5997.9,5997.9,5995.8,5995.8,-1.9,0
"06/04/2020 14:51",5998.2,5998.2,5997.7,5997.7,-1,0
"06/04/2020 14:50",5997.3,5998.7,5997.3,5998.7,-0.5,0
"06/04/2020 14:49",6000.3,6000.3,5999.2,5999.2,-1.4,0
"06/04/2020 14:48",5999.7,6000.6,5999.7,6000.6,0.8,0
"06/04/2020 14:47",5998.7,5999.8,5998.7,5999.8,0.6,0
"06/04/2020 14:46",5998.8,5999.2,5998.8,5999.2,0.9,0
"06/04/2020 14:45",5997.7,5998.3,5997.7,5998.3,-0.2,0
"06/04/2020 14:44",5997.7,5998.5,5997.7,5998.5,-1.1,0
"06/04/2020 14:43",5997.8,5999.6,5997.8,5999.6,1.9,0
"06/04/2020 14:42",5997.6,5997.7,5997.6,5997.7,0.9,0
"06/04/2020 14:41",5996.9,5996.9,5996.8,5996.8,-0.5,0
"06/04/2020 14:40",5996.6,5997.3,5996.6,5997.3,2,0
"06/04/2020 14:39",5994.4,5995.3,5994.4,5995.3,-0.3,0
"06/04/2020 14:38",5996.8,5996.8,5995.6,5995.6,-3.3,0
"06/04/2020 14:37",5999.5,5999.5,5998.9,5998.9,0,0
"06/04/2020 14:36",5997.9,5998.9,5997.9,5998.9,1.1,0
"06/04/2020 14:35",5998.1,5998.1,5997.8,5997.8,-0.2,0
"06/04/2020 14:34",5999.5,5999.5,5998,5998,-0.4,0
"06/04/2020 14:33",5997.3,5998.4,5997.3,5998.4,3.3,0
"06/04/2020 14:32",5995.4,5995.4,5995.1,5995.1,0.3,0
"06/04/2020 14:31",5992.2,5994.8,5992.2,5994.8,7.9,0
"06/04/2020 14:30",5986.7,5986.9,5986.7,5986.9,-0.9,0
"06/04/2020 14:29",5987.5,5987.8,5987.5,5987.8,0,0
"06/04/2020 14:28",5988.4,5988.4,5987.8,5987.8,-1.6,0
"06/04/2020 14:27",5989.1,5989.4,5989.1,5989.4,-0.3,0
"06/04/2020 14:26",5989.7,5989.7,5989.7,5989.7,-0.6,0
"06/04/2020 14:25",5990.7,5990.7,5990.3,5990.3,-2.8,0
"06/04/2020 14:24",5990.7,5993.1,5990.7,5993.1,3.4,0
"06/04/2020 14:23",5989,5989.7,5989,5989.7,3.5,0
"06/04/2020 14:22",5985.1,5986.2,5985.1,5986.2,3,0
"06/04/2020 14:21",5981,5983.2,5981,5983.2,2.1,0
"06/04/2020 14:20",5981.9,5981.9,5981.1,5981.1,-0.9,0
"06/04/2020 14:19",5984.2,5984.2,5982,5982,-3,0
"06/04/2020 14:18",5984.8,5985,5984.8,5985,0.9,0
"06/04/2020 14:17",5985.4,5985.4,5984.1,5984.1,-0.5,0
"06/04/2020 14:16",5986.2,5986.2,5984.6,5984.6,-0.7,0
"06/04/2020 14:15",5987.5,5987.5,5985.3,5985.3,-3.8,0
"06/04/2020 14:14",5987.9,5989.1,5987.9,5989.1,1.6,0
"06/04/2020 14:13",5989.6,5989.6,5987.5,5987.5,-5.7,0
"06/04/2020 14:12",5992.5,5993.2,5992.5,5993.2,2.1,0
"06/04/2020 14:11",5991.4,5991.4,5991.1,5991.1,0.8,0
"06/04/2020 14:10",5990.1,5990.3,5990.1,5990.3,1.1,0
"06/04/2020 14:09",5990.1,5990.1,5989.2,5989.2,-0.8,0
"06/04/2020 14:08",5991.7,5991.7,5990,5990,-0.7,0
"06/04/2020 14:07",5991.7,5991.7,5990.7,5990.7,-1.4,0
"06/04/2020 14:06",5989.2,5992.1,5989.2,5992.1,5.7,0
"06/04/2020 14:05",5985.7,5986.4,5985.7,5986.4,0.5,0
"06/04/2020 14:04",5982.4,5985.9,5982.4,5985.9,2.6,0
"06/04/2020 14:03",5983.5,5983.5,5983.3,5983.3,-0.4,0
"06/04/2020 14:02",5982.5,5983.7,5982.5,5983.7,1.9,0
"06/04/2020 14:01",5980.4,5981.8,5980.4,5981.8,3.6,0
"06/04/2020 14:00",5976.2,5978.2,5976.2,5978.2,2.1,0
"06/04/2020 13:59",5977.5,5977.5,5976.1,5976.1,-0.9,0
"06/04/2020 13:58",5973.3,5977,5973.3,5977,3.5,0
"06/04/2020 13:57",5971.8,5973.5,5971.8,5973.5,2.1,0
"06/04/2020 13:56",5970.9,5971.4,5970.9,5971.4,1.1,0
"06/04/2020 13:55",5970,5970.3,5970,5970.3,-0.9,0
"06/04/2020 13:54",5971.4,5971.4,5971.2,5971.2,0.4,0
"06/04/2020 13:53",5970.8,5970.8,5970.8,5970.8,1.2,0
"06/04/2020 13:52",5967.5,5969.6,5967.5,5969.6,3.7,0
"06/04/2020 13:51",5964.3,5965.9,5964.3,5965.9,2.5,0
"06/04/2020 13:50",5960.1,5963.4,5960.1,5963.4,3.5,0
"06/04/2020 13:49",5959.9,5959.9,5959.9,5959.9,0,0
"06/04/2020 13:48",5958.6,5959.9,5958.6,5959.9,1.7,0
"06/04/2020 13:47",5958.2,5958.2,5958.2,5958.2,-0.9,0
"06/04/2020 13:46",5959,5959.1,5959,5959.1,-0.9,0
"06/04/2020 13:45",5957.3,5960,5957.3,5960,2.3,0
"06/04/2020 13:44",5956.2,5957.7,5956.2,5957.7,2,0
"06/04/2020 13:43",5954.7,5955.7,5954.7,5955.7,1.4,0
"06/04/2020 13:42",5955.7,5955.7,5954.3,5954.3,-1.9,0
"06/04/2020 13:41",5953,5956.2,5953,5956.2,6.3,0
"06/04/2020 13:40",5949.1,5949.9,5949.1,5949.9,1.2,0
"06/04/2020 13:39",5950.3,5950.3,5948.7,5948.7,-0.7,0
"06/04/2020 13:38",5947.4,5949.4,5947.4,5949.4,0.7,0
"06/04/2020 13:37",5947.2,5948.7,5947.2,5948.7,4.5,0
"06/04/2020 13:36",5943.9,5944.2,5943.9,5944.2,-1.8,0
"06/04/2020 13:35",5947.1,5947.1,5946,5946,-1.3,0
"06/04/2020 13:34",5944.7,5947.3,5944.7,5947.3,0.1,0
"06/04/2020 13:33",5945.6,5947.2,5945.6,5947.2,-2,0
"06/04/2020 13:32",5948.9,5949.2,5948.9,5949.2,-1.8,0
"06/04/2020 13:31",5953.8,5953.8,5951,5951,-7.1,0
"06/04/2020 13:30",5960.3,5960.3,5958.1,5958.1,-2.7,0
"06/04/2020 13:29",5961.8,5961.8,5960.8,5960.8,-3.2,0
"06/04/2020 13:28",5963.8,5964,5963.8,5964,0.4,0
"06/04/2020 13:27",5963.3,5963.6,5963.3,5963.6,-0.6,0
"06/04/2020 13:26",5965.3,5965.3,5964.2,5964.2,-1.9,0
"06/04/2020 13:25",5967.5,5967.5,5966.1,5966.1,-3.8,0
"06/04/2020 13:24",5971.4,5971.4,5969.9,5969.9,-1.8,0
"06/04/2020 13:23",5972.4,5972.4,5971.7,5971.7,0.2,0
"06/04/2020 13:22",5972.4,5972.4,5971.5,5971.5,0.5,0
"06/04/2020 13:21",5970.3,5971,5970.3,5971,0.5,0
"06/04/2020 13:20",5970.5,5970.5,5970.5,5970.5,-1.5,0
"06/04/2020 13:19",5972,5972,5972,5972,0.7,0
"06/04/2020 13:18",5970.1,5971.3,5970.1,5971.3,-0.8,0
"06/04/2020 13:17",5971.3,5972.1,5971.3,5972.1,1.2,0
"06/04/2020 13:16",5971.1,5971.1,5970.9,5970.9,0.1,0
"06/04/2020 13:15",5972.3,5972.3,5970.8,5970.8,-1.7,0
"06/04/2020 13:14",5972.4,5972.5,5972.4,5972.5,0.4,0
"06/04/2020 13:13",5972,5972.1,5972,5972.1,0.1,0
"06/04/2020 13:12",5970.8,5972,5970.8,5972,1.4,0
"06/04/2020 13:11",5971.1,5971.1,5970.6,5970.6,-0.7,0
"06/04/2020 13:10",5971.4,5971.4,5971.3,5971.3,0.2,0
"06/04/2020 13:09",5972.9,5972.9,5971.1,5971.1,-1.5,0
"06/04/2020 13:08",5972.7,5972.7,5972.6,5972.6,1.3,0
"06/04/2020 13:07",5972.3,5972.3,5971.3,5971.3,-1.7,0
"06/04/2020 13:06",5973.2,5973.2,5973,5973,1.6,0
"06/04/2020 13:05",5970.6,5971.4,5970.6,5971.4,1.5,0
"06/04/2020 13:04",5970.6,5970.6,5969.9,5969.9,-0.7,0
"06/04/2020 13:03",5971.8,5971.8,5970.6,5970.6,1.2,0
"06/04/2020 13:02",5970.9,5970.9,5969.4,5969.4,-1.9,0
"06/04/2020 13:01",5971.3,5971.3,5971.3,5971.3,0.3,0
"06/04/2020 13:00",5972.5,5972.5,5971,5971,-1.2,0
"06/04/2020 12:59",5970.6,5972.2,5970.6,5972.2,2.1,0
"06/04/2020 12:58",5968.9,5970.1,5968.9,5970.1,2.5,0
"06/04/2020 12:57",5968.2,5968.2,5967.6,5967.6,-1.7,0
"06/04/2020 12:56",5970.2,5970.2,5969.3,5969.3,-1.3,0
"06/04/2020 12:55",5969.9,5970.6,5969.9,5970.6,-0.7,0
"06/04/2020 12:54",5972.2,5972.2,5971.3,5971.3,-0.5,0
"06/04/2020 12:53",5972.7,5972.7,5971.8,5971.8,-1.6,0
"06/04/2020 12:52",5973.8,5973.8,5973.4,5973.4,1.4,0
"06/04/2020 12:51",5971.1,5972,5971.1,5972,0.5,0
"06/04/2020 12:50",5971.1,5971.5,5971.1,5971.5,-0.1,0
"06/04/2020 12:49",5971.7,5971.7,5971.6,5971.6,-3,0
"06/04/2020 12:48",5976.6,5976.6,5974.6,5974.6,-1.8,0
"06/04/2020 12:47",5975.9,5976.4,5975.9,5976.4,-1.3,0
"06/04/2020 12:46",5977,5977.7,5977,5977.7,1.4,0
"06/04/2020 12:45",5976.1,5976.3,5976.1,5976.3,-0.1,0
"06/04/2020 12:44",5976.5,5976.5,5976.4,5976.4,-3.1,0
"06/04/2020 12:43",5979.8,5979.8,5979.5,5979.5,-1.4,0
"06/04/2020 12:42",5982.1,5982.1,5980.9,5980.9,-1.1,0
"06/04/2020 12:41",5979.4,5982,5979.4,5982,4.4,0
"06/04/2020 12:40",5977.7,5977.7,5977.6,5977.6,1.7,0
"06/04/2020 12:39",5975.7,5975.9,5975.7,5975.9,0.8,0
"06/04/2020 12:38",5976.7,5976.7,5975.1,5975.1,-3.1,0
"06/04/2020 12:37",5977.7,5978.2,5977.7,5978.2,-0.5,0
"06/04/2020 12:36",5979.5,5979.5,5978.7,5978.7,-0.1,0
"06/04/2020 12:35",5979,5979,5978.8,5978.8,-2,0
"06/04/2020 12:34",5981.7,5981.7,5980.8,5980.8,-2.6,0
"06/04/2020 12:33",5984.2,5984.2,5983.4,5983.4,0,0
"06/04/2020 12:32",5983.3,5983.4,5983.3,5983.4,-0.5,0
"06/04/2020 12:31",5985,5985,5983.9,5983.9,-2.1,0
"06/04/2020 12:30",5984.4,5986,5984.4,5986,4.3,0
"06/04/2020 12:29",5980.9,5981.7,5980.9,5981.7,2.9,0
"06/04/2020 12:28",5979,5979,5978.8,5978.8,0.3,0
"06/04/2020 12:27",5977.3,5978.5,5977.3,5978.5,2.3,0
"06/04/2020 12:26",5975.4,5976.2,5975.4,5976.2,1.2,0
"06/04/2020 12:25",5975.4,5975.4,5975,5975,0.3,0
"06/04/2020 12:24",5972.2,5974.7,5972.2,5974.7,5.4,0
"06/04/2020 12:23",5967.1,5969.3,5967.1,5969.3,1.2,0
"06/04/2020 12:22",5967.8,5968.1,5967.8,5968.1,0.1,0
"06/04/2020 12:21",5968.4,5968.4,5968,5968,1.2,0
"06/04/2020 12:20",5967.9,5967.9,5966.8,5966.8,-3.4,0
"06/04/2020 12:19",5971.1,5971.1,5970.2,5970.2,0,0
"06/04/2020 12:18",5970.5,5970.5,5970.2,5970.2,-1.4,0
"06/04/2020 12:17",5969.3,5971.6,5969.3,5971.6,5.2,0
"06/04/2020 12:16",5964.3,5966.4,5964.3,5966.4,2.5,0
"06/04/2020 12:15",5963.9,5963.9,5963.9,5963.9,-2.7,0
"06/04/2020 12:14",5966.1,5966.6,5966.1,5966.6,2.7,0
"06/04/2020 12:13",5966.9,5966.9,5963.9,5963.9,-4.7,0
"06/04/2020 12:12",5971.4,5971.4,5968.6,5968.6,-3.1,0
"06/04/2020 12:11",5972.9,5972.9,5971.7,5971.7,-1,0
"06/04/2020 12:10",5971.4,5972.7,5971.4,5972.7,0.5,0
"06/04/2020 12:09",5973.7,5973.7,5972.2,5972.2,0.8,0
"06/04/2020 12:08",5971.4,5971.4,5971.4,5971.4,2.1,0
"06/04/2020 12:07",5970.3,5970.3,5969.3,5969.3,0.1,0
"06/04/2020 12:06",5970.8,5970.8,5969.2,5969.2,-4,0
"06/04/2020 12:05",5976.7,5976.7,5973.2,5973.2,-3.6,0
"06/04/2020 12:04",5979.1,5979.1,5976.8,5976.8,-3.4,0
"06/04/2020 12:03",5980.7,5980.7,5980.2,5980.2,-1.9,0
"06/04/2020 12:02",5983.4,5983.4,5982.1,5982.1,-1.6,0
"06/04/2020 12:01",5984.3,5984.3,5983.7,5983.7,-0.9,0
"06/04/2020 12:00",5987.8,5987.8,5984.6,5984.6,-0.3,0
"06/04/2020 11:59",5985.2,5985.2,5984.9,5984.9,-1,0
"06/04/2020 11:58",5989.2,5989.2,5985.9,5985.9,-0.5,0
"06/04/2020 11:57",5989.6,5989.6,5986.4,5986.4,-7.1,0
"06/04/2020 11:56",5994.2,5994.2,5993.5,5993.5,-7.4,0
"06/04/2020 11:55",6001.3,6001.3,6000.9,6000.9,-2.6,0
"06/04/2020 11:54",6003.3,6003.5,6003.3,6003.5,-0.1,0
"06/04/2020 11:53",6003.6,6003.6,6003.6,6003.6,-0.5,0
"06/04/2020 11:52",6004.1,6004.1,6004.1,6004.1,-0.8,0
"06/04/2020 11:51",6003.7,6004.9,6003.7,6004.9,2.6,0
"06/04/2020 11:50",6001.7,6002.3,6001.7,6002.3,-1.2,0
"06/04/2020 11:49",6004.9,6004.9,6003.5,6003.5,-2.9,0
"06/04/2020 11:48",6006.1,6006.4,6006.1,6006.4,1.1,0
"06/04/2020 11:47",6005.5,6005.5,6005.3,6005.3,-0.1,0
"06/04/2020 11:46",6003.8,6005.4,6003.8,6005.4,1.4,0
"06/04/2020 11:45",6006.7,6006.7,6004,6004,-2.1,0
"06/04/2020 11:44",6006.9,6006.9,6006.1,6006.1,-0.7,0
"06/04/2020 11:43",6008.1,6008.1,6006.8,6006.8,-1.2,0
"06/04/2020 11:42",6008.4,6008.4,6008,6008,0.7,0
"06/04/2020 11:41",6007.3,6007.3,6007.3,6007.3,1,0
"06/04/2020 11:40",6006.4,6006.4,6006.3,6006.3,-1.7,0
"06/04/2020 11:39",6009.3,6009.3,6008,6008,0.5,0
"06/04/2020 11:38",6007.5,6007.5,6007.5,6007.5,-1.2,0
"06/04/2020 11:37",6010.6,6010.6,6008.7,6008.7,-0.3,0
"06/04/2020 11:36",6009.2,6009.2,6009,6009,-0.7,0
"06/04/2020 11:35",6007.3,6009.7,6007.3,6009.7,2.7,0
"06/04/2020 11:34",6009,6009,6007,6007,-1.3,0
"06/04/2020 11:33",6009,6009,6008.3,6008.3,1.6,0
"06/04/2020 11:32",6006.8,6006.8,6006.7,6006.7,-1.1,0
"06/04/2020 11:31",6006.6,6007.8,6006.6,6007.8,0.4,0
"06/04/2020 11:30",6006.3,6007.4,6006.3,6007.4,2,0
"06/04/2020 11:29",6003.1,6005.4,6003.1,6005.4,0.1,0
"06/04/2020 11:28",6004.6,6005.3,6004.6,6005.3,0.5,0
"06/04/2020 11:27",6004.2,6004.8,6004.2,6004.8,2.2,0
"06/04/2020 11:26",6001.9,6002.6,6001.9,6002.6,-2,0
"06/04/2020 11:25",6004.7,6004.7,6004.6,6004.6,-1,0
"06/04/2020 11:24",6008.3,6008.3,6005.6,6005.6,-5.3,0
"06/04/2020 11:23",6011.8,6011.8,6010.9,6010.9,-1.9,0
"06/04/2020 11:22",6012.5,6012.8,6012.5,6012.8,1.7,0
"06/04/2020 11:21",6014.5,6014.5,6011.1,6011.1,-3,0
"06/04/2020 11:20",6016.5,6016.5,6014.1,6014.1,-0.6,0
"06/04/2020 11:19",6014.1,6014.7,6014.1,6014.7,1.2,0
"06/04/2020 11:18",6015.8,6015.8,6013.5,6013.5,-4.8,0
"06/04/2020 11:17",6018.4,6018.4,6018.3,6018.3,-1.2,0
"06/04/2020 11:16",6018.6,6019.5,6018.6,6019.5,0.5,0
"06/04/2020 11:15",6018.1,6019,6018.1,6019,0,0
"06/04/2020 11:14",6017.2,6019,6017.2,6019,-0.4,0
"06/04/2020 11:13",6020,6020,6019.4,6019.4,-1.5,0
"06/04/2020 11:12",6021.1,6021.1,6020.9,6020.9,0.7,0
"06/04/2020 11:11",6017.4,6020.2,6017.4,6020.2,7.1,0
"06/04/2020 11:10",6018.1,6018.1,6013.1,6013.1,-6.6,0
"06/04/2020 11:09",6020.6,6020.6,6019.7,6019.7,-2.2,0
"06/04/2020 11:08",6018.4,6021.9,6018.4,6021.9,4.4,0
"06/04/2020 11:07",6018,6018,6017.5,6017.5,-1.2,0
"06/04/2020 11:06",6022.7,6022.7,6018.7,6018.7,-4.6,0
"06/04/2020 11:05",6022,6023.3,6022,6023.3,-0.8,0
"06/04/2020 11:04",6022.7,6024.1,6022.7,6024.1,-0.5,0
"06/04/2020 11:03",6024.8,6024.8,6024.6,6024.6,-1.3,0
"06/04/2020 11:02",6026.8,6026.8,6025.9,6025.9,-2.1,0
"06/04/2020 11:01",6028.8,6028.8,6028,6028,0.5,0
"06/04/2020 11:00",6028.3,6028.3,6027.5,6027.5,-0.7,0
"06/04/2020 10:59",6029.1,6029.1,6028.2,6028.2,-0.5,0
"06/04/2020 10:58",6027.1,6028.7,6027.1,6028.7,1.3,0
"06/04/2020 10:57",6026.9,6027.4,6026.9,6027.4,-0.3,0
"06/04/2020 10:56",6028,6028,6027.7,6027.7,-1.5,0
"06/04/2020 10:55",6026.7,6029.2,6026.7,6029.2,-0.6,0
"06/04/2020 10:54",6029,6029.8,6029,6029.8,0.4,0
"06/04/2020 10:53",6028.5,6029.4,6028.5,6029.4,0.6,0
"06/04/2020 10:52",6028.2,6028.8,6028.2,6028.8,-1.9,0
"06/04/2020 10:51",6029,6030.7,6029,6030.7,5.7,0
"06/04/2020 10:50",6026.1,6026.1,6025,6025,-3.9,0
"06/04/2020 10:49",6029.7,6029.7,6028.9,6028.9,-1,0
"06/04/2020 10:48",6028.8,6029.9,6028.8,6029.9,0.7,0
"06/04/2020 10:47",6030.2,6030.2,6029.2,6029.2,4.1,0
"06/04/2020 10:46",6025.7,6025.7,6025.1,6025.1,1.2,0
"06/04/2020 10:45",6027.9,6027.9,6023.9,6023.9,-2.8,0
"06/04/2020 10:44",6026.6,6026.7,6026.6,6026.7,-3.7,0
"06/04/2020 10:43",6029.4,6030.4,6029.4,6030.4,0.4,0
"06/04/2020 10:42",6030.4,6030.4,6030,6030,-0.3,0
"06/04/2020 10:41",6030.5,6030.5,6030.3,6030.3,1.2,0
"06/04/2020 10:40",6027.5,6029.1,6027.5,6029.1,-2.9,0
"06/04/2020 10:39",6032.6,6032.6,6032,6032,-1,0
"06/04/2020 10:38",6033.5,6033.5,6033,6033,-2,0
"06/04/2020 10:37",6035.2,6035.2,6035,6035,-1.7,0
"06/04/2020 10:36",6035.7,6036.7,6035.7,6036.7,2.8,0
"06/04/2020 10:35",6034.2,6034.2,6033.9,6033.9,-0.5,0
"06/04/2020 10:34",6031.8,6034.4,6031.8,6034.4,0.1,0
"06/04/2020 10:33",6040.2,6040.2,6034.3,6034.3,-5.5,0
"06/04/2020 10:32",6039,6039.8,6039,6039.8,2.1,0
"06/04/2020 10:31",6035.2,6037.7,6035.2,6037.7,1.6,0
"06/04/2020 10:30",6033.5,6036.1,6033.5,6036.1,4.4,0
"06/04/2020 10:29",6031.4,6031.7,6031.4,6031.7,3.6,0
"06/04/2020 10:28",6028,6028.1,6028,6028.1,0.9,0
"06/04/2020 10:27",6022.9,6027.2,6022.9,6027.2,5.2,0
"06/04/2020 10:26",6023.4,6023.4,6022,6022,-1.4,0
"06/04/2020 10:25",6023.2,6023.4,6023.2,6023.4,-2.2,0
"06/04/2020 10:24",6024.3,6025.6,6024.3,6025.6,4.1,0
"06/04/2020 10:23",6021.2,6021.5,6021.2,6021.5,2.1,0
"06/04/2020 10:22",6018.3,6019.4,6018.3,6019.4,-1.1,0
"06/04/2020 10:21",6022.4,6022.4,6020.5,6020.5,-0.9,0
"06/04/2020 10:20",6015.4,6021.4,6015.4,6021.4,6,0
"06/04/2020 10:19",6012.2,6015.4,6012.2,6015.4,2.3,0
"06/04/2020 10:18",6013.6,6013.6,6013.1,6013.1,-1.7,0
"06/04/2020 10:17",6013.8,6014.8,6013.8,6014.8,-4.4,0
"06/04/2020 10:16",6022.2,6022.2,6019.2,6019.2,0.3,0
"06/04/2020 10:15",6018.1,6018.9,6018.1,6018.9,0.2,0
"06/04/2020 10:14",6019.2,6019.2,6018.7,6018.7,1.9,0
"06/04/2020 10:13",6014.5,6016.8,6014.5,6016.8,0.9,0
"06/04/2020 10:12",6016.3,6016.3,6015.9,6015.9,0.3,0
"06/04/2020 10:11",6011.1,6015.6,6011.1,6015.6,3.3,0
"06/04/2020 10:10",6013.2,6013.2,6012.3,6012.3,1.3,0
"06/04/2020 10:09",5992.3,6011,5992.3,6011,16.6,0
"06/04/2020 10:08",5992.8,5994.4,5992.8,5994.4,2,0
"06/04/2020 10:07",5988.6,5992.4,5988.6,5992.4,4.8,0
"06/04/2020 10:06",5988.5,5988.5,5987.6,5987.6,-4.3,0
"06/04/2020 10:05",5994.6,5994.6,5991.9,5991.9,7.2,0
"06/04/2020 10:04",5986.5,5986.5,5984.7,5984.7,-3.7,0
"06/04/2020 10:03",5988.3,5988.4,5988.3,5988.4,2.6,0
"06/04/2020 10:02",5961.1,5985.8,5961.1,5985.8,25.1,0
"06/04/2020 10:01",5961.7,5961.7,5960.7,5960.7,-1.3,0
"06/04/2020 10:00",5941.6,5962,5941.6,5962,20.4,0
"06/03/2020 17:10",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:17",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:16",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:15",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:14",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:13",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:12",5941.6,5941.6,5941.6,5941.6,0,0
"06/03/2020 16:11",5938.1,5941.6,5938.1,5941.6,4.1,0
"06/03/2020 16:10",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:09",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:08",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:07",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:06",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:05",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:04",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:03",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:02",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:01",5937.5,5937.5,5937.5,5937.5,0,0
"06/03/2020 16:00",5937.5,5937.5,5937.5,5937.5,0.5,0
"06/03/2020 15:59",5942.6,5942.6,5937,5937,-5.9,0
"06/03/2020 15:58",5937.6,5942.9,5937.6,5942.9,6.7,0
"06/03/2020 15:57",5937,5937,5936.2,5936.2,-1.8,0
"06/03/2020 15:56",5938.9,5938.9,5938,5938,-0.9,0
"06/03/2020 15:55",5938.9,5938.9,5938.9,5938.9,-2.3,0
"06/03/2020 15:54",5941,5941.2,5941,5941.2,-2.4,0
"06/03/2020 15:53",5941,5943.6,5941,5943.6,1.9,0
"06/03/2020 15:52",5943.3,5943.3,5941.7,5941.7,-2,0
"06/03/2020 15:51",5942.3,5943.7,5942.3,5943.7,2.6,0
"06/03/2020 15:50",5942.6,5942.6,5941.1,5941.1,0.4,0
"06/03/2020 15:49",5939.5,5940.7,5939.5,5940.7,1.3,0
"06/03/2020 15:48",5938.7,5939.4,5938.7,5939.4,2,0
"06/03/2020 15:47",5935.9,5937.4,5935.9,5937.4,1.1,0
"06/03/2020 15:46",5936.4,5936.4,5936.3,5936.3,0.1,0
"06/03/2020 15:45",5935.4,5936.2,5935.4,5936.2,0.7,0
"06/03/2020 15:44",5936.3,5936.3,5935.5,5935.5,-1.4,0
"06/03/2020 15:43",5935.8,5936.9,5935.8,5936.9,0.6,0
"06/03/2020 15:42",5934.9,5936.3,5934.9,5936.3,1.3,0
"06/03/2020 15:41",5935,5935,5935,5935,0.9,0
"06/03/2020 15:40",5935.8,5935.8,5934.1,5934.1,-1.7,0
"06/03/2020 15:39",5937.1,5937.1,5935.8,5935.8,-1,0
"06/03/2020 15:38",5936.6,5936.8,5936.6,5936.8,2.5,0
"06/03/2020 15:37",5932.9,5934.3,5932.9,5934.3,1.2,0
"06/03/2020 15:36",5931.4,5933.1,5931.4,5933.1,1.1,0
"06/03/2020 15:35",5930.9,5932,5930.9,5932,1.9,0
"06/03/2020 15:34",5928.8,5930.1,5928.8,5930.1,2.4,0
"06/03/2020 15:33",5929.1,5929.1,5927.7,5927.7,-0.4,0
"06/03/2020 15:32",5927.6,5928.1,5927.6,5928.1,0.3,0
