Time,Open,High,Low,Last,Change,Volume
"11/04/2020 11:04",6052.4,6052.4,6051.4,6051.4,-1.6,0
"11/04/2020 11:03",6052.6,6053,6052.6,6053,1.2,0
"11/04/2020 11:02",6053.7,6053.7,6051.8,6051.8,-4.3,0
"11/04/2020 11:01",6056.8,6056.8,6056.1,6056.1,-2.6,0
"11/04/2020 11:00",6062.8,6062.8,6058.7,6058.7,-4.7,0
"11/04/2020 10:59",6063.4,6063.4,6063.4,6063.4,-1,0
"11/04/2020 10:58",6065.8,6065.8,6064.4,6064.4,-1.6,0
"11/04/2020 10:57",6065.6,6066,6065.6,6066,-1.8,0
"11/04/2020 10:56",6067.7,6067.8,6067.7,6067.8,-0.6,0
"11/04/2020 10:55",6066.3,6068.4,6066.3,6068.4,4.3,0
"11/04/2020 10:54",6063,6064.1,6063,6064.1,-0.2,0
"11/04/2020 10:53",6065.6,6065.6,6064.3,6064.3,-2.3,0
"11/04/2020 10:52",6068.3,6068.3,6066.6,6066.6,-2.3,0
"11/04/2020 10:51",6069.7,6069.7,6068.9,6068.9,-1,0
"11/04/2020 10:50",6068.8,6069.9,6068.8,6069.9,0.6,0
"11/04/2020 10:49",6069.3,6069.3,6069.3,6069.3,0,0
"11/04/2020 10:48",6071.3,6071.3,6069.3,6069.3,0.6,0
"11/04/2020 10:47",6069.5,6069.5,6068.7,6068.7,-0.9,0
"11/04/2020 10:46",6071.7,6071.7,6069.6,6069.6,1.2,0
"11/04/2020 10:45",6068.9,6068.9,6068.4,6068.4,-0.1,0
"11/04/2020 10:44",6067.8,6068.5,6067.8,6068.5,-0.6,0
"11/04/2020 10:43",6071.2,6071.2,6069.1,6069.1,-2.8,0
"11/04/2020 10:42",6075.2,6075.2,6071.9,6071.9,-4.3,0
"11/04/2020 10:41",6075,6076.2,6075,6076.2,2.1,0
"11/04/2020 10:40",6074.4,6074.4,6074.1,6074.1,0.4,0
"11/04/2020 10:39",6072.6,6073.7,6072.6,6073.7,1.3,0
"11/04/2020 10:38",6071.6,6072.4,6071.6,6072.4,1.2,0
"11/04/2020 10:37",6070,6071.2,6070,6071.2,4.4,0
"11/04/2020 10:36",6065.9,6066.8,6065.9,6066.8,1.5,0
"11/04/2020 10:35",6066,6066,6065.3,6065.3,-4.7,0
"11/04/2020 10:34",6070.4,6070.4,6070,6070,-1.8,0
"11/04/2020 10:33",6071.6,6071.8,6071.6,6071.8,0.3,0
"11/04/2020 10:32",6072,6072,6071.5,6071.5,-2.9,0
"11/04/2020 10:31",6075.9,6075.9,6074.4,6074.4,-1.9,0
"11/04/2020 10:30",6078,6078,6076.3,6076.3,-0.6,0
"11/04/2020 10:29",6076.2,6076.9,6076.2,6076.9,0.8,0
"11/04/2020 10:28",6078,6078,6076.1,6076.1,-2.2,0
"11/04/2020 10:27",6077.6,6078.3,6077.6,6078.3,2.4,0
"11/04/2020 10:26",6075.3,6075.9,6075.3,6075.9,-0.7,0
"11/04/2020 10:25",6076.3,6076.6,6076.3,6076.6,0.7,0
"11/04/2020 10:24",6076.2,6076.2,6075.9,6075.9,-0.2,0
"11/04/2020 10:23",6075.3,6076.1,6075.3,6076.1,-1.4,0
"11/04/2020 10:22",6077.6,6077.6,6077.5,6077.5,1.9,0
"11/04/2020 10:21",6072.7,6075.6,6072.7,6075.6,2.7,0
"11/04/2020 10:20",6073.4,6073.4,6072.9,6072.9,-0.1,0
"11/04/2020 10:19",6071.6,6073,6071.6,6073,1.8,0
"11/04/2020 10:18",6065.4,6071.2,6065.4,6071.2,6.1,0
"11/04/2020 10:17",6063.5,6065.1,6063.5,6065.1,2.9,0
"11/04/2020 10:16",6059.2,6062.2,6059.2,6062.2,4.5,0
"11/04/2020 10:15",6057.3,6057.7,6057.3,6057.7,-0.6,0
"11/04/2020 10:14",6058.2,6058.3,6058.2,6058.3,-1.6,0
"11/04/2020 10:13",6060.2,6060.2,6059.9,6059.9,-0.1,0
"11/04/2020 10:12",6058.1,6060,6058.1,6060,3,0
"11/04/2020 10:11",6056.5,6057,6056.5,6057,-0.2,0
"11/04/2020 10:10",6060.7,6060.7,6057.2,6057.2,-5,0
"11/04/2020 10:09",6065.1,6065.1,6062.2,6062.2,0.9,0
"11/04/2020 10:08",6060.8,6061.3,6060.8,6061.3,4.7,0
"11/04/2020 10:07",6054,6056.6,6054,6056.6,1.6,0
"11/04/2020 10:06",6054.3,6055,6054.3,6055,1.8,0
"11/04/2020 10:05",6054.4,6054.4,6053.2,6053.2,-3.6,0
"11/04/2020 10:04",6054.3,6056.8,6054.3,6056.8,-3.3,0
"11/04/2020 10:03",6057.1,6060.1,6057.1,6060.1,-1.6,0
"11/04/2020 10:02",6069.8,6069.8,6061.7,6061.7,-7.2,0
"11/04/2020 10:01",6067.8,6068.9,6067.8,6068.9,0.4,0
"11/04/2020 10:00",6066.4,6068.5,6066.4,6068.5,2.1,0
"11/03/2020 17:04",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:17",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:16",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:15",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:14",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:13",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:12",6066.4,6066.4,6066.4,6066.4,0,0
"11/03/2020 16:11",6066.6,6066.6,6066.4,6066.4,-2,0
"11/03/2020 16:10",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:09",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:08",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:07",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:06",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:05",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:04",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:03",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:02",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:01",6068.4,6068.4,6068.4,6068.4,0,0
"11/03/2020 16:00",6068.6,6068.6,6068.4,6068.4,0.6,0
"11/03/2020 15:59",6068.9,6068.9,6067.8,6067.8,-0.8,0
"11/03/2020 15:58",6069.7,6069.7,6068.6,6068.6,1.1,0
"11/03/2020 15:57",6069.9,6069.9,6067.5,6067.5,-2,0
"11/03/2020 15:56",6070.8,6070.8,6069.5,6069.5,-4,0
"11/03/2020 15:55",6074.9,6074.9,6073.5,6073.5,-1.3,0
"11/03/2020 15:54",6073.3,6074.8,6073.3,6074.8,1.5,0
"11/03/2020 15:53",6073.8,6073.8,6073.3,6073.3,-0.6,0
"11/03/2020 15:52",6074.8,6074.8,6073.9,6073.9,-1.9,0
"11/03/2020 15:51",6077.4,6077.4,6075.8,6075.8,-2.5,0
"11/03/2020 15:50",6077,6078.3,6077,6078.3,5.5,0
"11/03/2020 15:49",6073.4,6073.4,6072.8,6072.8,-1.3,0
"11/03/2020 15:48",6074.8,6074.8,6074.1,6074.1,-2.1,0
"11/03/2020 15:47",6078.4,6078.4,6076.2,6076.2,-3.9,0
"11/03/2020 15:46",6082.2,6082.2,6080.1,6080.1,-4.9,0
"11/03/2020 15:45",6083.7,6085,6083.7,6085,1.6,0
"11/03/2020 15:44",6082.6,6083.4,6082.6,6083.4,2.4,0
"11/03/2020 15:43",6081.8,6081.8,6081,6081,-0.6,0
"11/03/2020 15:42",6080.8,6081.6,6080.8,6081.6,0.3,0
"11/03/2020 15:41",6083.6,6083.6,6081.3,6081.3,-3.5,0
"11/03/2020 15:40",6085.1,6085.1,6084.8,6084.8,-1,0
"11/03/2020 15:39",6084.8,6085.8,6084.8,6085.8,1,0
"11/03/2020 15:38",6083.9,6084.8,6083.9,6084.8,-1,0
"11/03/2020 15:37",6088.6,6088.6,6085.8,6085.8,-3,0
"11/03/2020 15:36",6088.5,6088.8,6088.5,6088.8,2.1,0
"11/03/2020 15:35",6086.7,6086.7,6086.7,6086.7,0.5,0
"11/03/2020 15:34",6086.8,6086.8,6086.2,6086.2,0.6,0
"11/03/2020 15:33",6085.8,6085.8,6085.6,6085.6,-1.1,0
"11/03/2020 15:32",6087.5,6087.5,6086.7,6086.7,-1.7,0
"11/03/2020 15:31",6089.2,6089.2,6088.4,6088.4,-0.1,0
"11/03/2020 15:30",6087.5,6088.5,6087.5,6088.5,0.9,0
"11/03/2020 15:29",6087.6,6087.6,6087.6,6087.6,1.9,0
"11/03/2020 15:28",6086,6086,6085.7,6085.7,-0.6,0
"11/03/2020 15:27",6085.8,6086.3,6085.8,6086.3,-0.2,0
"11/03/2020 15:26",6086.2,6086.5,6086.2,6086.5,0.6,0
"11/03/2020 15:25",6084.4,6085.9,6084.4,6085.9,3.3,0
"11/03/2020 15:24",6083.4,6083.4,6082.6,6082.6,0.6,0
"11/03/2020 15:23",6080.7,6082,6080.7,6082,1.9,0
"11/03/2020 15:22",6082.6,6082.6,6080.1,6080.1,-2.8,0
"11/03/2020 15:21",6084.5,6084.5,6082.9,6082.9,-2.2,0
"11/03/2020 15:20",6084.6,6085.1,6084.6,6085.1,0.8,0
"11/03/2020 15:19",6083.9,6084.3,6083.9,6084.3,1.3,0
"11/03/2020 15:18",6082.2,6083,6082.2,6083,-0.4,0
"11/03/2020 15:17",6083.9,6083.9,6083.4,6083.4,0.6,0
"11/03/2020 15:16",6083.3,6083.3,6082.8,6082.8,-0.9,0
"11/03/2020 15:15",6083.7,6083.7,6083.7,6083.7,-1.5,0
"11/03/2020 15:14",6085.6,6085.6,6085.2,6085.2,-0.6,0
"11/03/2020 15:13",6085.4,6085.8,6085.4,6085.8,-0.5,0
"11/03/2020 15:12",6086.8,6086.8,6086.3,6086.3,-1,0
"11/03/2020 15:11",6087,6087.3,6087,6087.3,-0.5,0
"11/03/2020 15:10",6089.5,6089.5,6087.8,6087.8,-2.6,0
"11/03/2020 15:09",6090,6090.4,6090,6090.4,-0.4,0
"11/03/2020 15:08",6089.7,6090.8,6089.7,6090.8,2,0
"11/03/2020 15:07",6087.9,6088.8,6087.9,6088.8,1.9,0
"11/03/2020 15:06",6089.2,6089.2,6086.9,6086.9,-1.7,0
"11/03/2020 15:05",6088.6,6088.6,6088.6,6088.6,-0.4,0
"11/03/2020 15:04",6088.5,6089,6088.5,6089,1,0
"11/03/2020 15:03",6088.3,6088.3,6088,6088,-0.5,0
"11/03/2020 15:02",6088.5,6088.5,6088.5,6088.5,0.9,0
"11/03/2020 15:01",6088.1,6088.1,6087.6,6087.6,-0.8,0
"11/03/2020 15:00",6087,6088.4,6087,6088.4,1.6,0
"11/03/2020 14:59",6086.4,6086.8,6086.4,6086.8,-2.3,0
"11/03/2020 14:58",6089,6089.1,6089,6089.1,0.9,0
"11/03/2020 14:57",6087.2,6088.2,6087.2,6088.2,1.2,0
"11/03/2020 14:56",6086.2,6087,6086.2,6087,-2,0
"11/03/2020 14:55",6089.4,6089.4,6089,6089,0.9,0
"11/03/2020 14:54",6089.1,6089.1,6088.1,6088.1,-0.9,0
"11/03/2020 14:53",6086,6089,6086,6089,3.2,0
"11/03/2020 14:52",6084.9,6085.8,6084.9,6085.8,1.7,0
"11/03/2020 14:51",6083.6,6084.1,6083.6,6084.1,1.3,0
"11/03/2020 14:50",6083.5,6083.5,6082.8,6082.8,0.8,0
"11/03/2020 14:49",6081.8,6082,6081.8,6082,-1,0
"11/03/2020 14:48",6084.2,6084.2,6083,6083,-1.4,0
"11/03/2020 14:47",6083.5,6084.4,6083.5,6084.4,2.1,0
"11/03/2020 14:46",6080.6,6082.3,6080.6,6082.3,3.2,0
"11/03/2020 14:45",6082.9,6082.9,6079.1,6079.1,-3.8,0
"11/03/2020 14:44",6081.4,6082.9,6081.4,6082.9,0.7,0
"11/03/2020 14:43",6081.8,6082.2,6081.8,6082.2,-0.2,0
"11/03/2020 14:42",6083.7,6083.7,6082.4,6082.4,-1.8,0
"11/03/2020 14:41",6083.3,6084.2,6083.3,6084.2,4.3,0
"11/03/2020 14:40",6079.4,6079.9,6079.4,6079.9,0.7,0
"11/03/2020 14:39",6078.8,6079.2,6078.8,6079.2,1.3,0
"11/03/2020 14:38",6077.6,6077.9,6077.6,6077.9,1.3,0
"11/03/2020 14:37",6073.6,6076.6,6073.6,6076.6,4.3,0
"11/03/2020 14:36",6070.6,6072.3,6070.6,6072.3,3.4,0
"11/03/2020 14:35",6069.7,6069.7,6068.9,6068.9,1.1,0
"11/03/2020 14:34",6066.9,6067.8,6066.9,6067.8,1.9,0
"11/03/2020 14:33",6066.2,6066.2,6065.9,6065.9,0.2,0
"11/03/2020 14:32",6067.1,6067.1,6065.7,6065.7,-0.4,0
"11/03/2020 14:31",6067.1,6067.1,6066.1,6066.1,0.4,0
"11/03/2020 14:30",6060.8,6065.7,6060.8,6065.7,6.1,0
"11/03/2020 14:29",6058.3,6059.6,6058.3,6059.6,1.8,0
"11/03/2020 14:28",6057.3,6057.8,6057.3,6057.8,1,0
"11/03/2020 14:27",6055.7,6056.8,6055.7,6056.8,0.7,0
"11/03/2020 14:26",6055.7,6056.1,6055.7,6056.1,0.2,0
"11/03/2020 14:25",6054.9,6055.9,6054.9,6055.9,0.4,0
"11/03/2020 14:24",6056.9,6056.9,6055.5,6055.5,-1.9,0
"11/03/2020 14:23",6057.6,6057.6,6057.4,6057.4,-1.1,0
"11/03/2020 14:22",6058.7,6058.7,6058.5,6058.5,-0.3,0
"11/03/2020 14:21",6059.1,6059.1,6058.8,6058.8,-1,0
"11/03/2020 14:20",6060.7,6060.7,6059.8,6059.8,-1.5,0
"11/03/2020 14:19",6061.8,6061.8,6061.3,6061.3,-1.9,0
"11/03/2020 14:18",6064.9,6064.9,6063.2,6063.2,-0.1,0
"11/03/2020 14:17",6062.7,6063.3,6062.7,6063.3,1.1,0
"11/03/2020 14:16",6062.1,6062.2,6062.1,6062.2,-0.3,0
"11/03/2020 14:15",6062.2,6062.5,6062.2,6062.5,0.4,0
"11/03/2020 14:14",6062.4,6062.4,6062.1,6062.1,0,0
"11/03/2020 14:13",6062.6,6062.6,6062.1,6062.1,0.3,0
"11/03/2020 14:12",6062.2,6062.2,6061.8,6061.8,-0.7,0
"11/03/2020 14:11",6063,6063,6062.5,6062.5,-2.5,0
"11/03/2020 14:10",6064.6,6065,6064.6,6065,0.2,0
"11/03/2020 14:09",6065,6065,6064.8,6064.8,-0.2,0
"11/03/2020 14:08",6064.8,6065,6064.8,6065,-0.7,0
"11/03/2020 14:07",6065.6,6065.7,6065.6,6065.7,-0.5,0
"11/03/2020 14:06",6066,6066.2,6066,6066.2,0.7,0
"11/03/2020 14:05",6064.7,6065.5,6064.7,6065.5,0.5,0
"11/03/2020 14:04",6064.5,6065,6064.5,6065,0.4,0
"11/03/2020 14:03",6065.6,6065.6,6064.6,6064.6,-0.6,0
"11/03/2020 14:02",6065.8,6065.8,6065.2,6065.2,-2,0
"11/03/2020 14:01",6068.2,6068.2,6067.2,6067.2,-1.8,0
"11/03/2020 14:00",6069.5,6069.5,6069,6069,-0.5,0
"11/03/2020 13:59",6069.8,6069.8,6069.5,6069.5,-0.5,0
"11/03/2020 13:58",6069.8,6070,6069.8,6070,-0.3,0
"11/03/2020 13:57",6070.8,6070.8,6070.3,6070.3,-0.3,0
"11/03/2020 13:56",6069.6,6070.6,6069.6,6070.6,0.6,0
"11/03/2020 13:55",6068.3,6070,6068.3,6070,1.2,0
"11/03/2020 13:54",6067.4,6068.8,6067.4,6068.8,1.1,0
"11/03/2020 13:53",6069,6069,6067.7,6067.7,-0.6,0
"11/03/2020 13:52",6067.1,6068.3,6067.1,6068.3,0.8,0
"11/03/2020 13:51",6067,6067.5,6067,6067.5,-4,0
"11/03/2020 13:50",6072,6072,6071.5,6071.5,0.5,0
"11/03/2020 13:49",6069.3,6071,6069.3,6071,1.4,0
"11/03/2020 13:48",6068.8,6069.6,6068.8,6069.6,3.2,0
"11/03/2020 13:47",6065.4,6066.4,6065.4,6066.4,2.1,0
"11/03/2020 13:46",6064.3,6064.3,6064.3,6064.3,-0.8,0
"11/03/2020 13:45",6065.1,6065.1,6065.1,6065.1,0.8,0
"11/03/2020 13:44",6064.5,6064.5,6064.3,6064.3,0.3,0
"11/03/2020 13:43",6063.8,6064,6063.8,6064,-0.3,0
"11/03/2020 13:42",6065,6065,6064.3,6064.3,-1.4,0
"11/03/2020 13:41",6064.6,6065.7,6064.6,6065.7,2.3,0
"11/03/2020 13:40",6064.4,6064.4,6063.4,6063.4,-1.7,0
"11/03/2020 13:39",6067.4,6067.4,6065.1,6065.1,-2.4,0
"11/03/2020 13:38",6066.2,6067.5,6066.2,6067.5,1.4,0
"11/03/2020 13:37",6067,6067,6066.1,6066.1,-0.8,0
"11/03/2020 13:36",6066.9,6066.9,6066.9,6066.9,0.2,0
"11/03/2020 13:35",6067.6,6067.6,6066.7,6066.7,0.1,0
"11/03/2020 13:34",6065.7,6066.6,6065.7,6066.6,0.8,0
"11/03/2020 13:33",6066.2,6066.2,6065.8,6065.8,2.1,0
"11/03/2020 13:32",6062.7,6063.7,6062.7,6063.7,-0.7,0
"11/03/2020 13:31",6066.7,6066.7,6064.4,6064.4,-1.8,0
"11/03/2020 13:30",6065.7,6066.2,6065.7,6066.2,0.7,0
"11/03/2020 13:29",6066.3,6066.3,6065.5,6065.5,-0.8,0
"11/03/2020 13:28",6065.7,6066.3,6065.7,6066.3,1,0
"11/03/2020 13:27",6064.8,6065.3,6064.8,6065.3,0.4,0
"11/03/2020 13:26",6064.2,6064.9,6064.2,6064.9,1.8,0
"11/03/2020 13:25",6064.3,6064.3,6063.1,6063.1,-2.6,0
"11/03/2020 13:24",6063.9,6065.7,6063.9,6065.7,1.1,0
"11/03/2020 13:23",6064.8,6064.8,6064.6,6064.6,-1.2,0
"11/03/2020 13:22",6066.2,6066.2,6065.8,6065.8,-0.5,0
"11/03/2020 13:21",6068.6,6068.6,6066.3,6066.3,0.9,0
"11/03/2020 13:20",6064.8,6065.4,6064.8,6065.4,1.2,0
"11/03/2020 13:19",6062.8,6064.2,6062.8,6064.2,1.4,0
"11/03/2020 13:18",6062,6062.8,6062,6062.8,1.1,0
"11/03/2020 13:17",6062.2,6062.2,6061.7,6061.7,-0.6,0
"11/03/2020 13:16",6063.6,6063.6,6062.3,6062.3,-2,0
"11/03/2020 13:15",6063.6,6064.3,6063.6,6064.3,1.8,0
"11/03/2020 13:14",6061.4,6062.5,6061.4,6062.5,0.9,0
"11/03/2020 13:13",6062,6062,6061.6,6061.6,0,0
"11/03/2020 13:12",6061.9,6061.9,6061.6,6061.6,-0.3,0
"11/03/2020 13:11",6062.8,6062.8,6061.9,6061.9,-2.2,0
"11/03/2020 13:10",6064.3,6064.3,6064.1,6064.1,-0.4,0
"11/03/2020 13:09",6065.2,6065.2,6064.5,6064.5,0.2,0
"11/03/2020 13:08",6064,6064.3,6064,6064.3,0.4,0
"11/03/2020 13:07",6064.1,6064.1,6063.9,6063.9,-0.3,0
"11/03/2020 13:06",6066,6066,6064.2,6064.2,-3.1,0
"11/03/2020 13:05",6065.1,6067.3,6065.1,6067.3,1,0
"11/03/2020 13:04",6065.9,6066.3,6065.9,6066.3,0.3,0
"11/03/2020 13:03",6067.1,6067.1,6066,6066,-5,0
"11/03/2020 13:02",6071.4,6071.4,6071,6071,0.5,0
"11/03/2020 13:01",6071.1,6071.1,6070.5,6070.5,0.3,0
"11/03/2020 13:00",6072.2,6072.2,6070.2,6070.2,-0.7,0
"11/03/2020 12:59",6073.2,6073.2,6070.9,6070.9,-1.4,0
"11/03/2020 12:58",6070.2,6072.3,6070.2,6072.3,1.9,0
"11/03/2020 12:57",6069.7,6070.4,6069.7,6070.4,1.9,0
"11/03/2020 12:56",6069.2,6069.2,6068.5,6068.5,-0.5,0
"11/03/2020 12:55",6068.1,6069,6068.1,6069,-0.7,0
"11/03/2020 12:54",6069.4,6069.7,6069.4,6069.7,2.7,0
"11/03/2020 12:53",6067.6,6067.6,6067,6067,-1.6,0
"11/03/2020 12:52",6066.9,6068.6,6066.9,6068.6,1.7,0
"11/03/2020 12:51",6068.2,6068.2,6066.9,6066.9,-1.4,0
"11/03/2020 12:50",6068.6,6068.6,6068.3,6068.3,2.4,0
"11/03/2020 12:49",6067.6,6067.6,6065.9,6065.9,0,0
"11/03/2020 12:48",6064.8,6065.9,6064.8,6065.9,3.1,0
"11/03/2020 12:47",6061.9,6062.8,6061.9,6062.8,1.8,0
"11/03/2020 12:46",6058.2,6061,6058.2,6061,2.8,0
"11/03/2020 12:45",6055.3,6058.2,6055.3,6058.2,0.6,0
"11/03/2020 12:44",6060,6060,6057.6,6057.6,-0.8,0
"11/03/2020 12:43",6057.1,6058.4,6057.1,6058.4,2.2,0
"11/03/2020 12:42",6054.8,6056.2,6054.8,6056.2,1.9,0
"11/03/2020 12:41",6055.2,6055.2,6054.3,6054.3,-0.2,0
"11/03/2020 12:40",6055.5,6055.5,6054.5,6054.5,-0.5,0
"11/03/2020 12:39",6055,6055,6055,6055,0.1,0
"11/03/2020 12:38",6054.1,6054.9,6054.1,6054.9,1,0
"11/03/2020 12:37",6053.1,6053.9,6053.1,6053.9,1.5,0
"11/03/2020 12:36",6051.7,6052.4,6051.7,6052.4,2.5,0
"11/03/2020 12:35",6047,6049.9,6047,6049.9,4,0
"11/03/2020 12:34",6045.9,6045.9,6045.9,6045.9,-0.7,0
"11/03/2020 12:33",6047.4,6047.4,6046.6,6046.6,-2,0
"11/03/2020 12:32",6049.8,6049.8,6048.6,6048.6,0.5,0
"11/03/2020 12:31",6049.7,6049.7,6048.1,6048.1,-1.5,0
"11/03/2020 12:30",6051.1,6051.1,6049.6,6049.6,0.8,0
"11/03/2020 12:29",6047.9,6048.8,6047.9,6048.8,1.8,0
"11/03/2020 12:28",6047.3,6047.3,6047,6047,0.1,0
"11/03/2020 12:27",6046,6046.9,6046,6046.9,1.8,0
"11/03/2020 12:26",6045.8,6045.8,6045.1,6045.1,-0.3,0
"11/03/2020 12:25",6043.1,6045.4,6043.1,6045.4,1.4,0
"11/03/2020 12:24",6042.6,6044,6042.6,6044,0.5,0
"11/03/2020 12:23",6044.7,6044.7,6043.5,6043.5,-1.7,0
"11/03/2020 12:22",6045.3,6045.3,6045.2,6045.2,0.2,0
"11/03/2020 12:21",6045.1,6045.1,6045,6045,0,0
"11/03/2020 12:20",6044.5,6045,6044.5,6045,0.8,0
"11/03/2020 12:19",6045,6045,6044.2,6044.2,-2.2,0
"11/03/2020 12:18",6046.9,6046.9,6046.4,6046.4,-0.1,0
"11/03/2020 12:17",6047.3,6047.3,6046.5,6046.5,-1,0
"11/03/2020 12:16",6047.8,6047.8,6047.5,6047.5,0.6,0
"11/03/2020 12:15",6046.2,6046.9,6046.2,6046.9,1.9,0
"11/03/2020 12:14",6046.9,6046.9,6045,6045,-2.7,0
"11/03/2020 12:13",6048,6048,6047.7,6047.7,-2.1,0
"11/03/2020 12:12",6049.6,6049.8,6049.6,6049.8,-0.4,0
"11/03/2020 12:11",6049,6050.2,6049,6050.2,1,0
"11/03/2020 12:10",6050.1,6050.1,6049.2,6049.2,-1,0
"11/03/2020 12:09",6051.2,6051.2,6050.2,6050.2,-1.6,0
"11/03/2020 12:08",6050.7,6051.8,6050.7,6051.8,-1.9,0
"11/03/2020 12:07",6053.9,6053.9,6053.7,6053.7,0.5,0
"11/03/2020 12:06",6051,6053.2,6051,6053.2,1.9,0
"11/03/2020 12:05",6051.9,6051.9,6051.3,6051.3,-1,0
"11/03/2020 12:04",6052.7,6052.7,6052.3,6052.3,-0.5,0
"11/03/2020 12:03",6052.7,6052.8,6052.7,6052.8,-0.3,0
"11/03/2020 12:02",6052,6053.1,6052,6053.1,0.3,0
"11/03/2020 12:01",6052.7,6052.8,6052.7,6052.8,0.8,0
"11/03/2020 12:00",6052.6,6052.6,6052,6052,-0.7,0
"11/03/2020 11:59",6053.6,6053.6,6052.7,6052.7,-1,0
"11/03/2020 11:58",6052.9,6053.7,6052.9,6053.7,0.3,0
"11/03/2020 11:57",6051.6,6053.4,6051.6,6053.4,2.1,0
"11/03/2020 11:56",6050.7,6051.3,6050.7,6051.3,0.6,0
"11/03/2020 11:55",6048.9,6050.7,6048.9,6050.7,1.7,0
"11/03/2020 11:54",6049.9,6049.9,6049,6049,-0.8,0
"11/03/2020 11:53",6049.8,6049.8,6049.8,6049.8,0.3,0
"11/03/2020 11:52",6049.6,6049.6,6049.5,6049.5,-0.9,0
"11/03/2020 11:51",6051,6051,6050.4,6050.4,-2.2,0
"11/03/2020 11:50",6052.9,6052.9,6052.6,6052.6,-0.7,0
"11/03/2020 11:49",6052.2,6053.3,6052.2,6053.3,2,0
"11/03/2020 11:48",6051.4,6051.4,6051.3,6051.3,0.2,0
"11/03/2020 11:47",6051.2,6051.2,6051.1,6051.1,-0.1,0
"11/03/2020 11:46",6048,6051.2,6048,6051.2,1.5,0
"11/03/2020 11:45",6049.3,6049.7,6049.3,6049.7,0.6,0
"11/03/2020 11:44",6049.2,6049.2,6049.1,6049.1,0.2,0
"11/03/2020 11:43",6047.2,6048.9,6047.2,6048.9,2.6,0
"11/03/2020 11:42",6046.9,6046.9,6046.3,6046.3,-1.3,0
"11/03/2020 11:41",6047.9,6047.9,6047.6,6047.6,-1.4,0
"11/03/2020 11:40",6048.6,6049,6048.6,6049,0.7,0
"11/03/2020 11:39",6049.4,6049.4,6048.3,6048.3,-1.5,0
"11/03/2020 11:38",6048.8,6049.8,6048.8,6049.8,0.4,0
"11/03/2020 11:37",6050.6,6050.6,6049.4,6049.4,1.4,0
"11/03/2020 11:36",6046.7,6048,6046.7,6048,1.7,0
"11/03/2020 11:35",6044.4,6046.3,6044.4,6046.3,1.8,0
"11/03/2020 11:34",6043.9,6044.5,6043.9,6044.5,-1.2,0
"11/03/2020 11:33",6045.6,6045.7,6045.6,6045.7,-0.4,0
"11/03/2020 11:32",6045.1,6046.1,6045.1,6046.1,2.5,0
"11/03/2020 11:31",6044.1,6044.1,6043.6,6043.6,-0.6,0
"11/03/2020 11:30",6044.9,6044.9,6044.2,6044.2,0.5,0
"11/03/2020 11:29",6044,6044,6043.7,6043.7,2.6,0
"11/03/2020 11:28",6040,6041.1,6040,6041.1,1.3,0
"11/03/2020 11:27",6039.7,6039.8,6039.7,6039.8,0.3,0
"11/03/2020 11:26",6038.7,6039.5,6038.7,6039.5,2.3,0
"11/03/2020 11:25",6035.2,6037.2,6035.2,6037.2,3.1,0
"11/03/2020 11:24",6033.3,6034.1,6033.3,6034.1,1,0
"11/03/2020 11:23",6033.4,6033.4,6033.1,6033.1,0.4,0
"11/03/2020 11:22",6032.8,6032.8,6032.7,6032.7,0.9,0
"11/03/2020 11:21",6033.7,6033.7,6031.8,6031.8,-1.5,0
"11/03/2020 11:20",6032.2,6033.3,6032.2,6033.3,-0.2,0
"11/03/2020 11:19",6032.8,6033.5,6032.8,6033.5,1.8,0
"11/03/2020 11:18",6033.3,6033.3,6031.7,6031.7,-1.7,0
"11/03/2020 11:17",6032.7,6033.4,6032.7,6033.4,1.4,0
"11/03/2020 11:16",6031.2,6032,6031.2,6032,1.8,0
"11/03/2020 11:15",6030.2,6030.2,6030.2,6030.2,0.6,0
"11/03/2020 11:14",6029.7,6029.7,6029.6,6029.6,-0.4,0
"11/03/2020 11:13",6029.3,6030,6029.3,6030,1.3,0
"11/03/2020 11:12",6029,6029,6028.7,6028.7,1.1,0
"11/03/2020 11:11",6027.6,6027.6,6027.6,6027.6,1,0
"11/03/2020 11:10",6025.7,6026.6,6025.7,6026.6,1,0
"11/03/2020 11:09",6025.9,6025.9,6025.6,6025.6,-0.4,0
