Time,Open,High,Low,Last,Change,%Chg,Volume
"05/13/2020 14:29",5370.4,5371.7,5370.4,5371.7,1.1,+0.02%,0
"05/13/2020 14:28",5371.9,5371.9,5370.6,5370.6,-1.2,-0.02%,0
"05/13/2020 14:27",5371.2,5371.8,5371.2,5371.8,2.1,+0.04%,0
"05/13/2020 14:26",5368.8,5369.7,5368.8,5369.7,-0.2,0.00%,0
"05/13/2020 14:25",5369.5,5369.9,5369.5,5369.9,-1.3,-0.02%,0
"05/13/2020 14:24",5367.4,5371.2,5367.4,5371.2,3.9,+0.07%,0
"05/13/2020 14:23",5366.5,5367.3,5366.5,5367.3,1.5,+0.03%,0
"05/13/2020 14:22",5364.1,5365.8,5364.1,5365.8,-0.2,0.00%,0
"05/13/2020 14:21",5366,5366,5366,5366,0.4,+0.01%,0
"05/13/2020 14:20",5366.3,5366.3,5365.6,5365.6,-0.6,-0.01%,0
"05/13/2020 14:19",5366.3,5366.3,5366.2,5366.2,-0.4,-0.01%,0
"05/13/2020 14:18",5366.4,5366.6,5366.4,5366.6,-0.7,-0.01%,0
"05/13/2020 14:17",5367.6,5367.6,5367.3,5367.3,-0.8,-0.01%,0
"05/13/2020 14:16",5368.9,5368.9,5368.1,5368.1,-4.1,-0.08%,0
"05/13/2020 14:15",5372.4,5372.4,5372.2,5372.2,-0.3,-0.01%,0
"05/13/2020 14:14",5373,5373,5372.5,5372.5,-0.9,-0.02%,0
"05/13/2020 14:13",5374,5374,5373.4,5373.4,0.3,+0.01%,0
"05/13/2020 14:12",5373.3,5373.3,5373.1,5373.1,-0.5,-0.01%,0
"05/13/2020 14:11",5373.9,5373.9,5373.6,5373.6,0.2,0.00%,0
"05/13/2020 14:10",5373.1,5373.4,5373.1,5373.4,-0.4,-0.01%,0
"05/13/2020 14:09",5371.9,5373.8,5371.9,5373.8,-2.8,-0.05%,0
"05/13/2020 14:08",5379.2,5379.2,5376.6,5376.6,-3.2,-0.06%,0
"05/13/2020 14:07",5380.5,5380.5,5379.8,5379.8,-1.2,-0.02%,0
"05/13/2020 14:06",5382.1,5382.1,5381,5381,-1.3,-0.02%,0
"05/13/2020 14:05",5381.5,5382.3,5381.5,5382.3,1.2,+0.02%,0
"05/13/2020 14:04",5380.8,5381.1,5380.8,5381.1,0.7,+0.01%,0
"05/13/2020 14:03",5380.8,5380.8,5380.4,5380.4,-0.1,0.00%,0
"05/13/2020 14:02",5379.7,5380.5,5379.7,5380.5,0.3,+0.01%,0
"05/13/2020 14:01",5380.5,5380.5,5380.2,5380.2,0.3,+0.01%,0
"05/13/2020 14:00",5380,5380,5379.9,5379.9,1.1,+0.02%,0
"05/13/2020 13:59",5377,5378.8,5377,5378.8,1.7,+0.03%,0
"05/13/2020 13:58",5378.6,5378.6,5377.1,5377.1,-0.7,-0.01%,0
"05/13/2020 13:57",5379,5379,5377.8,5377.8,-1.2,-0.02%,0
"05/13/2020 13:56",5378.7,5379,5378.7,5379,1.6,+0.03%,0
"05/13/2020 13:55",5380,5380,5377.4,5377.4,-2.3,-0.04%,0
"05/13/2020 13:54",5381.2,5381.2,5379.7,5379.7,-1.6,-0.03%,0
"05/13/2020 13:53",5382.1,5382.1,5381.3,5381.3,-0.1,0.00%,0
"05/13/2020 13:52",5382.1,5382.1,5381.4,5381.4,-2.7,-0.05%,0
"05/13/2020 13:51",5384.2,5384.2,5384.1,5384.1,0.6,+0.01%,0
"05/13/2020 13:50",5383.3,5383.5,5383.3,5383.5,-0.4,-0.01%,0
"05/13/2020 13:49",5383.3,5383.9,5383.3,5383.9,2.6,+0.05%,0
"05/13/2020 13:48",5381.6,5381.6,5381.3,5381.3,-0.6,-0.01%,0
"05/13/2020 13:47",5385.7,5385.7,5381.9,5381.9,-3.3,-0.06%,0
"05/13/2020 13:46",5383.9,5385.2,5383.9,5385.2,1.8,+0.03%,0
"05/13/2020 13:45",5383.4,5383.4,5383.4,5383.4,1.4,+0.03%,0
"05/13/2020 13:44",5383,5383,5382,5382,0.8,+0.01%,0
"05/13/2020 13:43",5381.3,5381.3,5381.2,5381.2,-0.6,-0.01%,0
"05/13/2020 13:42",5384.9,5384.9,5381.8,5381.8,-2.8,-0.05%,0
"05/13/2020 13:41",5384.3,5384.6,5384.3,5384.6,1.5,+0.03%,0
"05/13/2020 13:40",5382,5383.1,5382,5383.1,1.3,+0.02%,0
"05/13/2020 13:39",5380.5,5381.8,5380.5,5381.8,2.1,+0.04%,0
"05/13/2020 13:38",5378.2,5379.7,5378.2,5379.7,1.9,+0.04%,0
"05/13/2020 13:37",5377.2,5377.8,5377.2,5377.8,0.9,+0.02%,0
"05/13/2020 13:36",5376,5376.9,5376,5376.9,1.7,+0.03%,0
"05/13/2020 13:35",5373.8,5375.2,5373.8,5375.2,1.3,+0.02%,0
"05/13/2020 13:34",5373.6,5373.9,5373.6,5373.9,0.4,+0.01%,0
"05/13/2020 13:33",5373.7,5373.7,5373.5,5373.5,-0.4,-0.01%,0
"05/13/2020 13:32",5373.1,5373.9,5373.1,5373.9,1.5,+0.03%,0
"05/13/2020 13:31",5371.8,5372.4,5371.8,5372.4,1,+0.02%,0
"05/13/2020 13:30",5372.6,5372.6,5371.4,5371.4,0.1,0.00%,0
"05/13/2020 13:29",5370.5,5371.3,5370.5,5371.3,3.1,+0.06%,0
"05/13/2020 13:28",5368.2,5368.2,5368.2,5368.2,-0.9,-0.02%,0
"05/13/2020 13:27",5370.1,5370.1,5369.1,5369.1,-1.2,-0.02%,0
"05/13/2020 13:26",5371.3,5371.3,5370.3,5370.3,-0.5,-0.01%,0
"05/13/2020 13:25",5368.5,5370.8,5368.5,5370.8,3.5,+0.07%,0
"05/13/2020 13:24",5366.3,5367.3,5366.3,5367.3,3.2,+0.06%,0
"05/13/2020 13:23",5364,5364.1,5364,5364.1,0.8,+0.01%,0
"05/13/2020 13:22",5363.6,5363.6,5363.3,5363.3,0.6,+0.01%,0
"05/13/2020 13:21",5362.1,5362.7,5362.1,5362.7,1.5,+0.03%,0
"05/13/2020 13:20",5365.6,5365.6,5361.2,5361.2,-5.3,-0.10%,0
"05/13/2020 13:19",5367.3,5367.3,5366.5,5366.5,-0.7,-0.01%,0
"05/13/2020 13:18",5367.2,5367.2,5367.2,5367.2,0.1,0.00%,0
"05/13/2020 13:17",5367.7,5367.7,5367.1,5367.1,-1.3,-0.02%,0
"05/13/2020 13:16",5368.9,5368.9,5368.4,5368.4,0.5,+0.01%,0
"05/13/2020 13:15",5367.6,5367.9,5367.6,5367.9,1.4,+0.03%,0
"05/13/2020 13:14",5367.2,5367.2,5366.5,5366.5,-1.7,-0.03%,0
"05/13/2020 13:13",5368.5,5368.5,5368.2,5368.2,0.3,+0.01%,0
"05/13/2020 13:12",5368,5368,5367.9,5367.9,-1.5,-0.03%,0
"05/13/2020 13:11",5367.3,5369.4,5367.3,5369.4,1.8,+0.03%,0
"05/13/2020 13:10",5367.3,5367.6,5367.3,5367.6,0,0.00%,0
"05/13/2020 13:09",5368.7,5368.7,5367.6,5367.6,-2.3,-0.04%,0
"05/13/2020 13:08",5369.5,5369.9,5369.5,5369.9,1.4,+0.03%,0
"05/13/2020 13:07",5368.1,5368.5,5368.1,5368.5,0.5,+0.01%,0
"05/13/2020 13:06",5366.5,5368,5366.5,5368,4,+0.07%,0
"05/13/2020 13:05",5363.6,5364,5363.6,5364,3.2,+0.06%,0
"05/13/2020 13:04",5359.6,5360.8,5359.6,5360.8,2.9,+0.05%,0
"05/13/2020 13:03",5356.3,5357.9,5356.3,5357.9,1.8,+0.03%,0
"05/13/2020 13:02",5356.6,5356.6,5356.1,5356.1,-1.1,-0.02%,0
"05/13/2020 13:01",5357.8,5357.8,5357.2,5357.2,-0.8,-0.01%,0
"05/13/2020 13:00",5359.6,5359.6,5358,5358,-1.1,-0.02%,0
"05/13/2020 12:59",5358.7,5359.1,5358.7,5359.1,1.9,+0.04%,0
"05/13/2020 12:58",5356.3,5357.2,5356.3,5357.2,-0.3,-0.01%,0
"05/13/2020 12:57",5358.9,5358.9,5357.5,5357.5,-2.6,-0.05%,0
"05/13/2020 12:56",5361.2,5361.2,5360.1,5360.1,-1.3,-0.02%,0
"05/13/2020 12:55",5361.5,5361.5,5361.4,5361.4,-0.5,-0.01%,0
"05/13/2020 12:54",5361.8,5361.9,5361.8,5361.9,-0.6,-0.01%,0
"05/13/2020 12:53",5361.6,5362.5,5361.6,5362.5,1.8,+0.03%,0
"05/13/2020 12:52",5360.2,5360.7,5360.2,5360.7,1.9,+0.04%,0
"05/13/2020 12:51",5358.9,5358.9,5358.8,5358.8,-0.5,-0.01%,0
"05/13/2020 12:50",5359.4,5359.4,5359.3,5359.3,-0.4,-0.01%,0
"05/13/2020 12:49",5360.6,5360.6,5359.7,5359.7,-0.3,-0.01%,0
"05/13/2020 12:48",5360.5,5360.5,5360,5360,0.7,+0.01%,0
"05/13/2020 12:47",5359.5,5359.5,5359.3,5359.3,-0.8,-0.01%,0
"05/13/2020 12:46",5360.6,5360.6,5360.1,5360.1,-0.3,-0.01%,0
"05/13/2020 12:45",5358.5,5360.4,5358.5,5360.4,2.3,+0.04%,0
"05/13/2020 12:44",5356.7,5358.1,5356.7,5358.1,1.8,+0.03%,0
"05/13/2020 12:43",5355.7,5356.3,5355.7,5356.3,0.5,+0.01%,0
"05/13/2020 12:42",5356.7,5356.7,5355.8,5355.8,0.5,+0.01%,0
"05/13/2020 12:41",5352.5,5355.3,5352.5,5355.3,3.2,+0.06%,0
"05/13/2020 12:40",5351,5352.1,5351,5352.1,1.1,+0.02%,0
"05/13/2020 12:39",5352.2,5352.2,5351,5351,0.3,+0.01%,0
"05/13/2020 12:38",5351.2,5351.2,5350.7,5350.7,-0.6,-0.01%,0
"05/13/2020 12:37",5350.8,5351.3,5350.8,5351.3,-0.4,-0.01%,0
"05/13/2020 12:36",5351.8,5351.8,5351.7,5351.7,1.2,+0.02%,0
"05/13/2020 12:35",5349.4,5350.5,5349.4,5350.5,1.4,+0.03%,0
"05/13/2020 12:34",5348.5,5349.1,5348.5,5349.1,0.5,+0.01%,0
"05/13/2020 12:33",5348,5348.6,5348,5348.6,-1.5,-0.03%,0
"05/13/2020 12:32",5348.1,5350.1,5348.1,5350.1,1.9,+0.04%,0
"05/13/2020 12:31",5348.4,5348.4,5348.2,5348.2,0.5,+0.01%,0
"05/13/2020 12:30",5349.4,5349.4,5347.7,5347.7,-2.9,-0.05%,0
"05/13/2020 12:29",5350.7,5350.7,5350.6,5350.6,-1.5,-0.03%,0
"05/13/2020 12:28",5352.4,5352.4,5352.1,5352.1,-0.1,0.00%,0
"05/13/2020 12:27",5350.8,5352.2,5350.8,5352.2,2.5,+0.05%,0
"05/13/2020 12:26",5349.8,5349.8,5349.7,5349.7,-0.6,-0.01%,0
"05/13/2020 12:25",5351.6,5351.6,5350.3,5350.3,1.1,+0.02%,0
"05/13/2020 12:24",5348.9,5349.2,5348.9,5349.2,0.5,+0.01%,0
"05/13/2020 12:23",5349.4,5349.4,5348.7,5348.7,-0.4,-0.01%,0
"05/13/2020 12:22",5348.5,5349.1,5348.5,5349.1,3,+0.06%,0
"05/13/2020 12:21",5346.2,5346.2,5346.1,5346.1,-0.8,-0.01%,0
"05/13/2020 12:20",5345.9,5346.9,5345.9,5346.9,2.1,+0.04%,0
"05/13/2020 12:19",5344.8,5344.8,5344.8,5344.8,-1.1,-0.02%,0
"05/13/2020 12:18",5346.3,5346.3,5345.9,5345.9,-0.1,0.00%,0
"05/13/2020 12:17",5350.7,5350.7,5346,5346,-8,-0.15%,0
"05/13/2020 12:16",5355.1,5355.1,5354,5354,-0.4,-0.01%,0
"05/13/2020 12:15",5352.2,5354.4,5352.2,5354.4,2.7,+0.05%,0
"05/13/2020 12:14",5351,5351.7,5351,5351.7,1.9,+0.04%,0
"05/13/2020 12:13",5349.6,5349.8,5349.6,5349.8,-0.4,-0.01%,0
"05/13/2020 12:12",5349.9,5350.2,5349.9,5350.2,0,0.00%,0
"05/13/2020 12:11",5349.4,5350.2,5349.4,5350.2,1.2,+0.02%,0
"05/13/2020 12:10",5351.1,5351.1,5349,5349,-3.3,-0.06%,0
"05/13/2020 12:09",5352.1,5352.3,5352.1,5352.3,-0.1,0.00%,0
"05/13/2020 12:08",5352.5,5352.5,5352.4,5352.4,-0.4,-0.01%,0
"05/13/2020 12:07",5351.7,5352.8,5351.7,5352.8,0.3,+0.01%,0
"05/13/2020 12:06",5352.9,5352.9,5352.5,5352.5,-0.8,-0.01%,0
"05/13/2020 12:05",5353.4,5353.4,5353.3,5353.3,3.2,+0.06%,0
"05/13/2020 12:04",5348.6,5350.1,5348.6,5350.1,3.5,+0.07%,0
"05/13/2020 12:03",5345.2,5346.6,5345.2,5346.6,0.1,0.00%,0
"05/13/2020 12:02",5343.9,5346.5,5343.9,5346.5,3.2,+0.06%,0
"05/13/2020 12:01",5344.2,5344.2,5343.3,5343.3,1.5,+0.03%,0
"05/13/2020 12:00",5340,5341.8,5340,5341.8,3,+0.06%,0
"05/13/2020 11:59",5339.3,5339.3,5338.8,5338.8,0.5,+0.01%,0
"05/13/2020 11:58",5336.9,5338.3,5336.9,5338.3,2.1,+0.04%,0
"05/13/2020 11:57",5335.8,5336.2,5335.8,5336.2,1.3,+0.02%,0
"05/13/2020 11:56",5334.9,5334.9,5334.9,5334.9,2.7,+0.05%,0
"05/13/2020 11:55",5330.7,5332.2,5330.7,5332.2,1.9,+0.04%,0
"05/13/2020 11:54",5328.5,5330.3,5328.5,5330.3,2.8,+0.05%,0
"05/13/2020 11:53",5325.5,5327.5,5325.5,5327.5,2.2,+0.04%,0
"05/13/2020 11:52",5324.6,5325.3,5324.6,5325.3,2.3,+0.04%,0
"05/13/2020 11:51",5322.9,5323,5322.9,5323,2.3,+0.04%,0
"05/13/2020 11:50",5321.1,5321.1,5320.7,5320.7,-0.1,0.00%,0
"05/13/2020 11:49",5320.9,5320.9,5320.8,5320.8,1.1,+0.02%,0
"05/13/2020 11:48",5320.4,5320.4,5319.7,5319.7,-1.7,-0.03%,0
"05/13/2020 11:47",5323.9,5323.9,5321.4,5321.4,-0.9,-0.02%,0
"05/13/2020 11:46",5322.9,5322.9,5322.3,5322.3,0.1,0.00%,0
"05/13/2020 11:45",5322.6,5322.6,5322.2,5322.2,-1.9,-0.04%,0
"05/13/2020 11:44",5323.6,5324.1,5323.6,5324.1,1.2,+0.02%,0
"05/13/2020 11:43",5323.6,5323.6,5322.9,5322.9,0.6,+0.01%,0
"05/13/2020 11:42",5316.2,5322.3,5316.2,5322.3,7.3,+0.14%,0
"05/13/2020 11:41",5315.5,5315.5,5315,5315,-0.4,-0.01%,0
"05/13/2020 11:40",5316.6,5316.6,5315.4,5315.4,-0.9,-0.02%,0
"05/13/2020 11:39",5316.6,5316.6,5316.3,5316.3,-0.5,-0.01%,0
"05/13/2020 11:38",5319,5319,5316.8,5316.8,-2.9,-0.05%,0
"05/13/2020 11:37",5318.3,5319.7,5318.3,5319.7,-1.6,-0.03%,0
"05/13/2020 11:36",5320.5,5321.3,5320.5,5321.3,2.9,+0.05%,0
"05/13/2020 11:35",5323.5,5323.5,5318.4,5318.4,-5.6,-0.11%,0
"05/13/2020 11:34",5323.1,5324,5323.1,5324,0.9,+0.02%,0
"05/13/2020 11:33",5324.1,5324.1,5323.1,5323.1,-1.2,-0.02%,0
"05/13/2020 11:32",5327.8,5327.8,5324.3,5324.3,-4.7,-0.09%,0
"05/13/2020 11:31",5329.2,5329.2,5329,5329,-0.6,-0.01%,0
"05/13/2020 11:30",5330.3,5330.3,5329.6,5329.6,1.1,+0.02%,0
"05/13/2020 11:29",5328.5,5328.5,5328.5,5328.5,-0.9,-0.02%,0
"05/13/2020 11:28",5329.1,5329.4,5329.1,5329.4,-0.1,0.00%,0
"05/13/2020 11:27",5330.4,5330.4,5329.5,5329.5,0.4,+0.01%,0
"05/13/2020 11:26",5324.1,5329.1,5324.1,5329.1,6.6,+0.12%,0
"05/13/2020 11:25",5321.7,5322.5,5321.7,5322.5,1,+0.02%,0
"05/13/2020 11:24",5321.5,5321.5,5321.5,5321.5,1.9,+0.04%,0
"05/13/2020 11:23",5318.3,5319.6,5318.3,5319.6,1.9,+0.04%,0
"05/13/2020 11:22",5316.1,5317.7,5316.1,5317.7,0,0.00%,0
"05/13/2020 11:21",5318.9,5318.9,5317.7,5317.7,-1.7,-0.03%,0
"05/13/2020 11:20",5319.9,5319.9,5319.4,5319.4,-0.3,-0.01%,0
"05/13/2020 11:19",5320.1,5320.1,5319.7,5319.7,1.2,+0.02%,0
"05/13/2020 11:18",5321.2,5321.2,5318.5,5318.5,-1.2,-0.02%,0
"05/13/2020 11:17",5318,5319.7,5318,5319.7,0.1,0.00%,0
"05/13/2020 11:16",5318,5319.6,5318,5319.6,4.2,+0.08%,0
"05/13/2020 11:15",5315.9,5315.9,5315.4,5315.4,1,+0.02%,0
"05/13/2020 11:14",5312.7,5314.4,5312.7,5314.4,2.5,+0.05%,0
"05/13/2020 11:13",5311.4,5311.9,5311.4,5311.9,0.9,+0.02%,0
"05/13/2020 11:12",5309.9,5311,5309.9,5311,0.8,+0.02%,0
"05/13/2020 11:11",5316.4,5316.4,5310.2,5310.2,-8.4,-0.16%,0
"05/13/2020 11:10",5320.8,5320.8,5318.6,5318.6,-4.5,-0.08%,0
"05/13/2020 11:09",5326.9,5326.9,5323.1,5323.1,-3.8,-0.07%,0
"05/13/2020 11:08",5327.5,5327.5,5326.9,5326.9,-1.2,-0.02%,0
"05/13/2020 11:07",5327.6,5328.1,5327.6,5328.1,-3.6,-0.07%,0
"05/13/2020 11:06",5331.3,5331.7,5331.3,5331.7,-0.8,-0.02%,0
"05/13/2020 11:05",5334.6,5334.6,5332.5,5332.5,2.2,+0.04%,0
"05/13/2020 11:04",5329.1,5330.3,5329.1,5330.3,1.3,+0.02%,0
"05/13/2020 11:03",5329.6,5329.6,5329,5329,-0.9,-0.02%,0
"05/13/2020 11:02",5330.3,5330.3,5329.9,5329.9,0.6,+0.01%,0
"05/13/2020 11:01",5330.4,5330.4,5329.3,5329.3,-0.3,-0.01%,0
"05/13/2020 11:00",5329.9,5329.9,5329.6,5329.6,1.7,+0.03%,0
"05/13/2020 10:59",5327.3,5327.9,5327.3,5327.9,0.5,+0.01%,0
"05/13/2020 10:58",5326.2,5327.4,5326.2,5327.4,0.2,0.00%,0
"05/13/2020 10:57",5325,5327.2,5325,5327.2,-1.3,-0.02%,0
"05/13/2020 10:56",5329.7,5329.7,5328.5,5328.5,-2.5,-0.05%,0
"05/13/2020 10:55",5333.1,5333.1,5331,5331,2.3,+0.04%,0
"05/13/2020 10:54",5327.8,5328.7,5327.8,5328.7,-1.1,-0.02%,0
"05/13/2020 10:53",5332.3,5332.3,5329.8,5329.8,-3.5,-0.07%,0
"05/13/2020 10:52",5333.3,5333.3,5333.3,5333.3,0,0.00%,0
"05/13/2020 10:51",5334.5,5334.5,5333.3,5333.3,-1.3,-0.02%,0
"05/13/2020 10:50",5335.7,5335.7,5334.6,5334.6,-0.9,-0.02%,0
"05/13/2020 10:49",5334.4,5335.5,5334.4,5335.5,1.9,+0.04%,0
"05/13/2020 10:48",5331.6,5333.6,5331.6,5333.6,3.2,+0.06%,0
"05/13/2020 10:47",5331.8,5331.8,5330.4,5330.4,-0.5,-0.01%,0
"05/13/2020 10:46",5333.9,5333.9,5330.9,5330.9,-4.5,-0.08%,0
"05/13/2020 10:45",5337,5337,5335.4,5335.4,-1.3,-0.02%,0
"05/13/2020 10:44",5335.3,5336.7,5335.3,5336.7,1.4,+0.03%,0
"05/13/2020 10:43",5330.8,5335.3,5330.8,5335.3,5.2,+0.10%,0
"05/13/2020 10:42",5333.7,5333.7,5330.1,5330.1,-2.1,-0.04%,0
"05/13/2020 10:41",5331.1,5332.2,5331.1,5332.2,5.8,+0.11%,0
"05/13/2020 10:40",5325.4,5326.4,5325.4,5326.4,-2.3,-0.04%,0
"05/13/2020 10:39",5329.3,5329.3,5328.7,5328.7,-0.3,-0.01%,0
"05/13/2020 10:38",5332.8,5332.8,5329,5329,-5.3,-0.10%,0
"05/13/2020 10:37",5327.2,5334.3,5327.2,5334.3,3.2,+0.06%,0
"05/13/2020 10:36",5333,5333,5331.1,5331.1,-1.6,-0.03%,0
"05/13/2020 10:35",5334.1,5334.1,5332.7,5332.7,-4.9,-0.09%,0
"05/13/2020 10:34",5338.1,5338.1,5337.6,5337.6,-0.2,0.00%,0
"05/13/2020 10:33",5334.2,5337.8,5334.2,5337.8,3.7,+0.07%,0
"05/13/2020 10:32",5331.2,5334.1,5331.2,5334.1,7.6,+0.14%,0
"05/13/2020 10:31",5325.6,5326.5,5325.6,5326.5,1.5,+0.03%,0
"05/13/2020 10:30",5325.4,5325.4,5325,5325,4.1,+0.08%,0
"05/13/2020 10:29",5319.6,5320.9,5319.6,5320.9,4.7,+0.09%,0
"05/13/2020 10:28",5312.3,5316.2,5312.3,5316.2,6.5,+0.12%,0
"05/13/2020 10:27",5303.9,5309.7,5303.9,5309.7,7,+0.13%,0
"05/13/2020 10:26",5301.9,5302.7,5301.9,5302.7,-3.8,-0.07%,0
"05/13/2020 10:25",5308,5308,5306.5,5306.5,-3.1,-0.06%,0
"05/13/2020 10:24",5311.4,5311.4,5309.6,5309.6,-5.8,-0.11%,0
"05/13/2020 10:23",5317.9,5317.9,5315.4,5315.4,-2.3,-0.04%,0
"05/13/2020 10:22",5322.2,5322.2,5317.7,5317.7,0.3,+0.01%,0
"05/13/2020 10:21",5315.7,5317.4,5315.7,5317.4,-0.5,-0.01%,0
"05/13/2020 10:20",5318.2,5318.2,5317.9,5317.9,2.9,+0.05%,0
"05/13/2020 10:19",5315.9,5315.9,5315,5315,-3.4,-0.06%,0
"05/13/2020 10:18",5313.4,5318.4,5313.4,5318.4,5.9,+0.11%,0
"05/13/2020 10:17",5312.5,5312.5,5312.5,5312.5,3.7,+0.07%,0
"05/13/2020 10:16",5312.1,5312.1,5308.8,5308.8,-5.7,-0.11%,0
"05/13/2020 10:15",5311,5314.5,5311,5314.5,6.9,+0.13%,0
"05/13/2020 10:14",5305.5,5307.6,5305.5,5307.6,2.9,+0.05%,0
"05/13/2020 10:13",5304.8,5304.8,5304.7,5304.7,2.7,+0.05%,0
"05/13/2020 10:12",5302.4,5302.4,5302,5302,-4.4,-0.08%,0
"05/13/2020 10:11",5307.8,5307.8,5306.4,5306.4,-7.1,-0.13%,0
"05/13/2020 10:10",5318.3,5318.3,5313.5,5313.5,-2.4,-0.05%,0
"05/13/2020 10:09",5332.1,5332.1,5315.9,5315.9,-18.7,-0.35%,0
"05/13/2020 10:08",5338.5,5338.5,5334.6,5334.6,-4.5,-0.08%,0
"05/13/2020 10:07",5338.1,5339.1,5338.1,5339.1,-12.2,-0.23%,0
"05/13/2020 10:06",5353,5353,5351.3,5351.3,-3,-0.06%,0
"05/13/2020 10:05",5353.7,5354.3,5353.7,5354.3,-11.3,-0.21%,0
"05/13/2020 10:04",5365.5,5365.6,5365.5,5365.6,-1.8,-0.03%,0
"05/13/2020 10:03",5370.6,5370.6,5367.4,5367.4,-3.3,-0.06%,0
"05/13/2020 10:02",5389.1,5389.1,5370.7,5370.7,-17.4,-0.32%,0
"05/13/2020 10:01",5390.3,5390.3,5388.1,5388.1,-1.9,-0.04%,0
"05/13/2020 10:00",5403,5403,5390,5390,-13,-0.24%,0
"05/12/2020 16:55",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:17",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:16",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:15",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:14",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:13",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:12",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:11",5403,5403,5403,5403,0,0.00%,0
"05/12/2020 16:10",5406.8,5406.8,5403,5403,-3.8,-0.07%,0
"05/12/2020 16:09",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:08",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:07",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:06",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:05",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:04",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:03",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:02",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:01",5406.8,5406.8,5406.8,5406.8,0,0.00%,0
"05/12/2020 16:00",5406.7,5406.8,5406.7,5406.8,-1.8,-0.03%,0
"05/12/2020 15:59",5406.5,5408.6,5406.5,5408.6,0.6,+0.01%,0
"05/12/2020 15:58",5406.6,5408,5406.6,5408,1.9,+0.04%,0
"05/12/2020 15:57",5402.1,5406.1,5402.1,5406.1,4.6,+0.09%,0
"05/12/2020 15:56",5400.8,5401.5,5400.8,5401.5,-0.1,0.00%,0
"05/12/2020 15:55",5402.2,5402.2,5401.6,5401.6,-0.5,-0.01%,0
"05/12/2020 15:54",5402.1,5402.1,5402.1,5402.1,2.9,+0.05%,0
"05/12/2020 15:53",5396.3,5399.2,5396.3,5399.2,2.8,+0.05%,0
"05/12/2020 15:52",5396.6,5396.6,5396.4,5396.4,-0.8,-0.01%,0
"05/12/2020 15:51",5396.6,5397.2,5396.6,5397.2,0.5,+0.01%,0
"05/12/2020 15:50",5398.2,5398.2,5396.7,5396.7,-2.6,-0.05%,0
"05/12/2020 15:49",5399.4,5399.4,5399.3,5399.3,0.2,0.00%,0
"05/12/2020 15:48",5399.7,5399.7,5399.1,5399.1,-0.7,-0.01%,0
"05/12/2020 15:47",5399.6,5399.8,5399.6,5399.8,-0.3,-0.01%,0
"05/12/2020 15:46",5400.1,5400.1,5400.1,5400.1,-0.4,-0.01%,0
"05/12/2020 15:45",5401.4,5401.4,5400.5,5400.5,-1,-0.02%,0
"05/12/2020 15:44",5401.1,5401.5,5401.1,5401.5,0.3,+0.01%,0
"05/12/2020 15:43",5400.4,5401.2,5400.4,5401.2,1.8,+0.03%,0
"05/12/2020 15:42",5398.3,5399.4,5398.3,5399.4,-0.4,-0.01%,0
"05/12/2020 15:41",5398.8,5399.8,5398.8,5399.8,1.6,+0.03%,0
"05/12/2020 15:40",5398,5398.2,5398,5398.2,-0.3,-0.01%,0
"05/12/2020 15:39",5398.1,5398.5,5398.1,5398.5,0.6,+0.01%,0
"05/12/2020 15:38",5397.8,5397.9,5397.8,5397.9,-0.9,-0.02%,0
"05/12/2020 15:37",5398.2,5398.8,5398.2,5398.8,-0.8,-0.01%,0
"05/12/2020 15:36",5399.4,5399.6,5399.4,5399.6,0.1,0.00%,0
"05/12/2020 15:35",5399.9,5399.9,5399.5,5399.5,-0.2,0.00%,0
"05/12/2020 15:34",5401.3,5401.3,5399.7,5399.7,-0.9,-0.02%,0
"05/12/2020 15:33",5400,5400.6,5400,5400.6,-1.6,-0.03%,0
"05/12/2020 15:32",5402.9,5402.9,5402.2,5402.2,-0.2,0.00%,0
"05/12/2020 15:31",5403.7,5403.7,5402.4,5402.4,-1.4,-0.03%,0
"05/12/2020 15:30",5404.1,5404.1,5403.8,5403.8,-1,-0.02%,0
"05/12/2020 15:29",5404.6,5404.8,5404.6,5404.8,-0.4,-0.01%,0
"05/12/2020 15:28",5404.5,5405.2,5404.5,5405.2,1.3,+0.02%,0
"05/12/2020 15:27",5405,5405,5403.9,5403.9,-0.5,-0.01%,0
"05/12/2020 15:26",5404.6,5404.6,5404.4,5404.4,-0.2,0.00%,0
