Time,Open,High,Low,Last,Change,%Chg,Volume
"05/19/2020 13:05",1.07575,1.07577,1.07567,1.07567,-9.0E-5,-0.01%,60
"05/19/2020 13:04",1.07572,1.07581,1.0757,1.07576,3.0E-5,0.00%,79
"05/19/2020 13:03",1.07574,1.07579,1.07571,1.07573,-1.0E-5,0.00%,143
"05/19/2020 13:02",1.07581,1.07581,1.07561,1.07574,-6.0E-5,-0.01%,35
"05/19/2020 13:01",1.0758,1.07586,1.07578,1.0758,-1.0E-5,0.00%,53
"05/19/2020 13:00",1.07578,1.07581,1.07577,1.07581,4.0E-5,0.00%,62
"05/19/2020 12:59",1.07582,1.07582,1.0757,1.07577,-5.0E-5,0.00%,53
"05/19/2020 12:58",1.0757,1.07584,1.0757,1.07582,0.00012,+0.01%,65
"05/19/2020 12:57",1.07557,1.07574,1.07551,1.0757,0.00014,+0.01%,50
"05/19/2020 12:56",1.07553,1.07564,1.07552,1.07556,4.0E-5,0.00%,36
"05/19/2020 12:55",1.07561,1.07563,1.07545,1.07552,-0.0001,-0.01%,30
"05/19/2020 12:54",1.07565,1.07566,1.07557,1.07562,-3.0E-5,0.00%,52
"05/19/2020 12:53",1.07558,1.07566,1.07556,1.07565,8.0E-5,+0.01%,65
"05/19/2020 12:52",1.0756,1.07561,1.07554,1.07557,-3.0E-5,0.00%,56
"05/19/2020 12:51",1.07558,1.07569,1.07558,1.0756,-4.0E-5,0.00%,79
"05/19/2020 12:50",1.07566,1.07571,1.07564,1.07564,-1.0E-5,0.00%,56
"05/19/2020 12:49",1.07567,1.0757,1.07559,1.07565,-1.0E-5,0.00%,48
"05/19/2020 12:48",1.07569,1.07574,1.07566,1.07566,-2.0E-5,0.00%,52
"05/19/2020 12:47",1.0757,1.07572,1.07565,1.07568,-3.0E-5,0.00%,67
"05/19/2020 12:46",1.07567,1.07574,1.07561,1.07571,5.0E-5,0.00%,68
"05/19/2020 12:45",1.07571,1.07572,1.07556,1.07566,-5.0E-5,0.00%,49
"05/19/2020 12:44",1.07558,1.07573,1.07544,1.07571,0.00013,+0.01%,49
"05/19/2020 12:43",1.07558,1.07562,1.07552,1.07558,0,0.00%,28
"05/19/2020 12:42",1.07559,1.07561,1.07553,1.07558,-2.0E-5,0.00%,13
"05/19/2020 12:41",1.07557,1.07563,1.07555,1.0756,4.0E-5,0.00%,31
"05/19/2020 12:40",1.07558,1.07564,1.07552,1.07556,0,0.00%,38
"05/19/2020 12:39",1.07549,1.07563,1.07543,1.07556,8.0E-5,+0.01%,51
"05/19/2020 12:38",1.07552,1.07553,1.07545,1.07548,-3.0E-5,0.00%,30
"05/19/2020 12:37",1.07542,1.07551,1.07541,1.07551,8.0E-5,+0.01%,26
"05/19/2020 12:36",1.07553,1.07553,1.07542,1.07543,-9.0E-5,-0.01%,39
"05/19/2020 12:35",1.07549,1.07554,1.07546,1.07552,3.0E-5,0.00%,31
"05/19/2020 12:34",1.07556,1.0756,1.07549,1.07549,-6.0E-5,-0.01%,68
"05/19/2020 12:33",1.07557,1.07563,1.07552,1.07555,-1.0E-5,0.00%,50
"05/19/2020 12:32",1.07562,1.07562,1.07552,1.07556,-7.0E-5,-0.01%,50
"05/19/2020 12:31",1.07558,1.07564,1.07558,1.07563,6.0E-5,+0.01%,78
"05/19/2020 12:30",1.07548,1.07557,1.07541,1.07557,9.0E-5,+0.01%,79
"05/19/2020 12:29",1.0754,1.07555,1.0754,1.07548,0.0001,+0.01%,64
"05/19/2020 12:28",1.07554,1.07559,1.07538,1.07538,-0.00016,-0.01%,34
"05/19/2020 12:27",1.07557,1.0756,1.07551,1.07554,-3.0E-5,0.00%,52
"05/19/2020 12:26",1.07568,1.07568,1.07548,1.07557,-0.00011,-0.01%,38
"05/19/2020 12:25",1.07566,1.07569,1.07564,1.07568,1.0E-5,0.00%,76
"05/19/2020 12:24",1.07579,1.0758,1.07564,1.07567,-0.00011,-0.01%,85
"05/19/2020 12:23",1.07571,1.07578,1.07571,1.07578,7.0E-5,+0.01%,75
"05/19/2020 12:22",1.07562,1.07574,1.07556,1.07571,4.0E-5,0.00%,61
"05/19/2020 12:21",1.07571,1.07576,1.07565,1.07567,-4.0E-5,0.00%,63
"05/19/2020 12:20",1.07581,1.07581,1.07568,1.07571,-0.0001,-0.01%,33
"05/19/2020 12:19",1.07572,1.07582,1.07556,1.07581,0.0001,+0.01%,52
"05/19/2020 12:18",1.0758,1.07581,1.07571,1.07571,-9.0E-5,-0.01%,57
"05/19/2020 12:17",1.07572,1.07581,1.07571,1.0758,8.0E-5,+0.01%,76
"05/19/2020 12:16",1.07565,1.07572,1.07555,1.07572,9.0E-5,+0.01%,46
"05/19/2020 12:15",1.07568,1.07569,1.0756,1.07563,-4.0E-5,0.00%,32
"05/19/2020 12:14",1.07559,1.07567,1.07553,1.07567,0.0001,+0.01%,18
"05/19/2020 12:13",1.07573,1.07578,1.07557,1.07557,-0.00015,-0.01%,54
"05/19/2020 12:12",1.07571,1.07576,1.07559,1.07572,3.0E-5,0.00%,34
"05/19/2020 12:11",1.07574,1.07577,1.07564,1.07569,-0.00011,-0.01%,29
"05/19/2020 12:10",1.07568,1.0758,1.07561,1.0758,6.0E-5,+0.01%,59
"05/19/2020 12:09",1.07583,1.07584,1.07573,1.07574,-8.0E-5,-0.01%,54
"05/19/2020 12:08",1.07574,1.07582,1.07567,1.07582,7.0E-5,+0.01%,63
"05/19/2020 12:07",1.07566,1.07578,1.07566,1.07575,9.0E-5,+0.01%,62
"05/19/2020 12:06",1.0754,1.07566,1.0754,1.07566,0.00027,+0.03%,85
"05/19/2020 12:05",1.07543,1.07545,1.07526,1.07539,-4.0E-5,0.00%,34
"05/19/2020 12:04",1.07536,1.07543,1.07518,1.07543,6.0E-5,+0.01%,39
"05/19/2020 12:03",1.07517,1.07538,1.07513,1.07537,0.00015,+0.01%,50
"05/19/2020 12:02",1.07518,1.0753,1.07518,1.07522,4.0E-5,0.00%,67
"05/19/2020 12:01",1.07535,1.07535,1.07516,1.07518,-0.00017,-0.02%,62
"05/19/2020 12:00",1.07553,1.07553,1.07535,1.07535,-0.00017,-0.02%,98
"05/19/2020 11:59",1.07556,1.07556,1.0755,1.07552,-4.0E-5,0.00%,89
"05/19/2020 11:58",1.07554,1.07559,1.07551,1.07556,3.0E-5,0.00%,71
"05/19/2020 11:57",1.07555,1.07558,1.07548,1.07553,-2.0E-5,0.00%,67
"05/19/2020 11:56",1.0755,1.07555,1.07539,1.07555,3.0E-5,0.00%,43
"05/19/2020 11:55",1.07556,1.07558,1.07552,1.07552,-5.0E-5,0.00%,77
"05/19/2020 11:54",1.07551,1.07559,1.07544,1.07557,5.0E-5,0.00%,75
"05/19/2020 11:53",1.07542,1.07552,1.07541,1.07552,0.00011,+0.01%,67
"05/19/2020 11:52",1.0755,1.07553,1.07534,1.07541,-8.0E-5,-0.01%,64
"05/19/2020 11:51",1.07548,1.0755,1.07544,1.07549,1.0E-5,0.00%,46
"05/19/2020 11:50",1.07537,1.07549,1.07537,1.07548,0.00012,+0.01%,46
"05/19/2020 11:49",1.07556,1.07556,1.07533,1.07536,-0.00019,-0.02%,68
"05/19/2020 11:48",1.07545,1.07557,1.07545,1.07555,4.0E-5,0.00%,51
"05/19/2020 11:47",1.07555,1.07557,1.07549,1.07551,-4.0E-5,0.00%,33
"05/19/2020 11:46",1.07552,1.0756,1.07552,1.07555,-3.0E-5,0.00%,73
"05/19/2020 11:45",1.07554,1.0756,1.07553,1.07558,5.0E-5,0.00%,43
"05/19/2020 11:44",1.07561,1.07562,1.07551,1.07553,-8.0E-5,-0.01%,59
"05/19/2020 11:43",1.07555,1.07562,1.07549,1.07561,7.0E-5,+0.01%,38
"05/19/2020 11:42",1.07568,1.07568,1.07551,1.07554,-0.00013,-0.01%,61
"05/19/2020 11:41",1.07564,1.07571,1.07561,1.07567,4.0E-5,0.00%,77
"05/19/2020 11:40",1.07572,1.07572,1.07562,1.07563,-0.0001,-0.01%,26
"05/19/2020 11:39",1.07566,1.07576,1.07564,1.07573,7.0E-5,+0.01%,79
"05/19/2020 11:38",1.07568,1.0757,1.07562,1.07566,-1.0E-5,0.00%,65
"05/19/2020 11:37",1.07557,1.07567,1.07551,1.07567,9.0E-5,+0.01%,65
"05/19/2020 11:36",1.07552,1.07561,1.07552,1.07558,6.0E-5,+0.01%,105
"05/19/2020 11:35",1.07555,1.07555,1.07543,1.07552,-3.0E-5,0.00%,68
"05/19/2020 11:34",1.07553,1.07555,1.07547,1.07555,2.0E-5,0.00%,106
"05/19/2020 11:33",1.07561,1.07566,1.07553,1.07553,-8.0E-5,-0.01%,68
"05/19/2020 11:32",1.07561,1.07561,1.07552,1.07561,-1.0E-5,0.00%,70
"05/19/2020 11:31",1.07562,1.07563,1.07558,1.07562,0,0.00%,66
"05/19/2020 11:30",1.07574,1.07574,1.07561,1.07562,-0.00011,-0.01%,48
"05/19/2020 11:29",1.07568,1.07574,1.07567,1.07573,6.0E-5,+0.01%,64
"05/19/2020 11:28",1.07572,1.07574,1.07559,1.07567,-4.0E-5,0.00%,77
"05/19/2020 11:27",1.07572,1.07574,1.07568,1.07571,-1.0E-5,0.00%,85
"05/19/2020 11:26",1.07565,1.07573,1.07559,1.07572,7.0E-5,+0.01%,77
"05/19/2020 11:25",1.0757,1.07571,1.07565,1.07565,-5.0E-5,0.00%,69
"05/19/2020 11:24",1.07559,1.07571,1.07555,1.0757,0.00011,+0.01%,79
"05/19/2020 11:23",1.07566,1.07567,1.07549,1.07559,-6.0E-5,-0.01%,69
"05/19/2020 11:22",1.0756,1.07569,1.07559,1.07565,6.0E-5,+0.01%,85
"05/19/2020 11:21",1.07563,1.07567,1.07556,1.07559,-5.0E-5,0.00%,67
"05/19/2020 11:20",1.0756,1.07569,1.0756,1.07564,3.0E-5,0.00%,83
"05/19/2020 11:19",1.07574,1.07574,1.07559,1.07561,-0.00013,-0.01%,90
"05/19/2020 11:18",1.07574,1.07578,1.07569,1.07574,1.0E-5,0.00%,104
"05/19/2020 11:17",1.07581,1.07582,1.07569,1.07573,-8.0E-5,-0.01%,82
"05/19/2020 11:16",1.07587,1.07587,1.0758,1.07581,-7.0E-5,-0.01%,53
"05/19/2020 11:15",1.07585,1.07592,1.07582,1.07588,4.0E-5,0.00%,76
"05/19/2020 11:14",1.07588,1.07591,1.07579,1.07584,-3.0E-5,0.00%,59
"05/19/2020 11:13",1.07595,1.07596,1.07584,1.07587,-7.0E-5,-0.01%,83
"05/19/2020 11:12",1.07589,1.07597,1.07584,1.07594,5.0E-5,0.00%,94
"05/19/2020 11:11",1.07586,1.07592,1.07586,1.07589,4.0E-5,0.00%,84
"05/19/2020 11:10",1.07584,1.0759,1.07582,1.07585,0,0.00%,65
"05/19/2020 11:09",1.07582,1.07588,1.0758,1.07585,2.0E-5,0.00%,66
"05/19/2020 11:08",1.07584,1.07587,1.07579,1.07583,-1.0E-5,0.00%,64
"05/19/2020 11:07",1.0758,1.07587,1.07576,1.07584,3.0E-5,0.00%,91
"05/19/2020 11:06",1.07579,1.07581,1.07566,1.07581,2.0E-5,0.00%,134
"05/19/2020 11:05",1.07574,1.07581,1.07569,1.07579,5.0E-5,0.00%,105
"05/19/2020 11:04",1.07567,1.07575,1.07567,1.07574,8.0E-5,+0.01%,97
"05/19/2020 11:03",1.07565,1.07571,1.07557,1.07566,0,0.00%,95
"05/19/2020 11:02",1.0756,1.0757,1.0756,1.07566,6.0E-5,+0.01%,94
"05/19/2020 11:01",1.07571,1.07574,1.07557,1.0756,-0.00011,-0.01%,116
"05/19/2020 11:00",1.0758,1.07582,1.07567,1.07571,-0.0001,-0.01%,114
"05/19/2020 10:59",1.07586,1.07587,1.07571,1.07581,-6.0E-5,-0.01%,158
"05/19/2020 10:58",1.0758,1.07588,1.07575,1.07587,7.0E-5,+0.01%,116
"05/19/2020 10:57",1.07575,1.07581,1.07572,1.0758,6.0E-5,+0.01%,112
"05/19/2020 10:56",1.07565,1.07576,1.07565,1.07574,8.0E-5,+0.01%,140
"05/19/2020 10:55",1.07574,1.07574,1.07566,1.07566,-7.0E-5,-0.01%,109
"05/19/2020 10:54",1.07571,1.07576,1.0757,1.07573,1.0E-5,0.00%,122
"05/19/2020 10:53",1.07582,1.07582,1.07565,1.07572,-0.00011,-0.01%,108
"05/19/2020 10:52",1.0758,1.07583,1.07576,1.07583,3.0E-5,0.00%,76
"05/19/2020 10:51",1.0758,1.0758,1.07573,1.0758,1.0E-5,0.00%,69
"05/19/2020 10:50",1.0757,1.07581,1.07568,1.07579,9.0E-5,+0.01%,115
"05/19/2020 10:49",1.07573,1.07576,1.07567,1.0757,-4.0E-5,0.00%,111
"05/19/2020 10:48",1.07564,1.07575,1.07558,1.07574,0.0001,+0.01%,72
"05/19/2020 10:47",1.07577,1.0758,1.07564,1.07564,-0.00013,-0.01%,63
"05/19/2020 10:46",1.07585,1.07586,1.07576,1.07577,-8.0E-5,-0.01%,112
"05/19/2020 10:45",1.07584,1.07592,1.07579,1.07585,1.0E-5,0.00%,118
"05/19/2020 10:44",1.07564,1.07584,1.07561,1.07584,0.00019,+0.02%,135
"05/19/2020 10:43",1.0758,1.07581,1.07562,1.07565,-0.00014,-0.01%,131
"05/19/2020 10:42",1.07574,1.07583,1.07572,1.07579,5.0E-5,0.00%,121
"05/19/2020 10:41",1.0759,1.07591,1.07572,1.07574,-0.00016,-0.01%,141
"05/19/2020 10:40",1.07596,1.07596,1.07589,1.0759,-5.0E-5,0.00%,117
"05/19/2020 10:39",1.07587,1.07597,1.07584,1.07595,8.0E-5,+0.01%,78
"05/19/2020 10:38",1.07592,1.07594,1.07587,1.07587,-5.0E-5,0.00%,99
"05/19/2020 10:37",1.0759,1.07594,1.07588,1.07592,1.0E-5,0.00%,118
"05/19/2020 10:36",1.07583,1.07594,1.07577,1.07591,8.0E-5,+0.01%,129
"05/19/2020 10:35",1.076,1.076,1.07583,1.07583,-0.00018,-0.02%,179
"05/19/2020 10:34",1.07591,1.07606,1.07591,1.07601,0.0001,+0.01%,120
"05/19/2020 10:33",1.07579,1.07592,1.07569,1.07591,0.00012,+0.01%,129
"05/19/2020 10:32",1.07584,1.07584,1.07574,1.07579,-5.0E-5,0.00%,99
"05/19/2020 10:31",1.07565,1.07584,1.07562,1.07584,0.00019,+0.02%,121
"05/19/2020 10:30",1.07579,1.07579,1.07564,1.07565,-0.00013,-0.01%,147
"05/19/2020 10:29",1.07594,1.07594,1.07578,1.07578,-0.00016,-0.01%,101
"05/19/2020 10:28",1.07592,1.07596,1.07584,1.07594,2.0E-5,0.00%,161
"05/19/2020 10:27",1.07583,1.07597,1.07581,1.07592,9.0E-5,+0.01%,151
"05/19/2020 10:26",1.0758,1.07583,1.07571,1.07583,3.0E-5,0.00%,150
"05/19/2020 10:25",1.07576,1.07584,1.07575,1.0758,4.0E-5,0.00%,174
"05/19/2020 10:24",1.07583,1.0759,1.07576,1.07576,-7.0E-5,-0.01%,159
"05/19/2020 10:23",1.07587,1.07598,1.07582,1.07583,-4.0E-5,0.00%,168
"05/19/2020 10:22",1.07583,1.07597,1.0758,1.07587,5.0E-5,0.00%,161
"05/19/2020 10:21",1.07598,1.07602,1.07581,1.07582,-0.00017,-0.02%,117
"05/19/2020 10:20",1.07607,1.07607,1.07591,1.07599,-8.0E-5,-0.01%,226
"05/19/2020 10:19",1.07611,1.07619,1.07606,1.07607,-4.0E-5,0.00%,178
"05/19/2020 10:18",1.07618,1.07618,1.07611,1.07611,-6.0E-5,-0.01%,143
"05/19/2020 10:17",1.07633,1.07633,1.07617,1.07617,-0.00015,-0.01%,174
"05/19/2020 10:16",1.07625,1.07635,1.07625,1.07632,7.0E-5,+0.01%,163
"05/19/2020 10:15",1.07638,1.0764,1.07624,1.07625,-0.00013,-0.01%,178
"05/19/2020 10:14",1.07621,1.07638,1.07618,1.07638,0.00017,+0.02%,154
"05/19/2020 10:13",1.07634,1.07634,1.07621,1.07621,-0.00014,-0.01%,176
"05/19/2020 10:12",1.07606,1.07637,1.07605,1.07635,0.0003,+0.03%,202
"05/19/2020 10:11",1.07598,1.07609,1.07597,1.07605,7.0E-5,+0.01%,160
"05/19/2020 10:10",1.07613,1.07613,1.07598,1.07598,-0.00015,-0.01%,180
"05/19/2020 10:09",1.07612,1.07616,1.07608,1.07613,2.0E-5,0.00%,164
"05/19/2020 10:08",1.07586,1.07618,1.0758,1.07611,0.00026,+0.02%,182
"05/19/2020 10:07",1.076,1.07603,1.07578,1.07585,-0.00014,-0.01%,201
"05/19/2020 10:06",1.07612,1.07613,1.07596,1.07599,-0.00012,-0.01%,159
"05/19/2020 10:05",1.07594,1.07614,1.0759,1.07611,0.00018,+0.02%,177
"05/19/2020 10:04",1.07599,1.07609,1.07589,1.07593,-5.0E-5,0.00%,164
"05/19/2020 10:03",1.07614,1.0762,1.07592,1.07598,-0.00016,-0.01%,211
"05/19/2020 10:02",1.07603,1.07622,1.07602,1.07614,0.0001,+0.01%,273
"05/19/2020 10:01",1.07615,1.07619,1.07598,1.07604,-0.00012,-0.01%,292
"05/19/2020 10:00",1.07623,1.07632,1.07613,1.07616,-6.0E-5,-0.01%,264
"05/19/2020 09:59",1.0762,1.07631,1.07613,1.07622,1.0E-5,0.00%,325
"05/19/2020 09:58",1.07649,1.07652,1.07612,1.07621,-0.00028,-0.03%,323
"05/19/2020 09:57",1.07613,1.07654,1.07608,1.07649,0.00035,+0.03%,352
"05/19/2020 09:56",1.07626,1.07626,1.07614,1.07614,-0.00012,-0.01%,229
"05/19/2020 09:55",1.07622,1.07628,1.0762,1.07626,5.0E-5,0.00%,208
"05/19/2020 09:54",1.0761,1.07621,1.07605,1.07621,0.00012,+0.01%,237
"05/19/2020 09:53",1.07598,1.07616,1.07598,1.07609,0.00012,+0.01%,362
"05/19/2020 09:52",1.07592,1.07607,1.07591,1.07597,5.0E-5,0.00%,233
"05/19/2020 09:51",1.07597,1.07597,1.07584,1.07592,-6.0E-5,-0.01%,272
"05/19/2020 09:50",1.07615,1.07622,1.07594,1.07598,-0.00018,-0.02%,264
"05/19/2020 09:49",1.07588,1.07616,1.07585,1.07616,0.00027,+0.03%,278
"05/19/2020 09:48",1.07577,1.07596,1.07577,1.07589,0.00012,+0.01%,168
"05/19/2020 09:47",1.07563,1.0758,1.07562,1.07577,0.00015,+0.01%,199
"05/19/2020 09:46",1.07523,1.07564,1.07523,1.07562,0.00039,+0.04%,226
"05/19/2020 09:45",1.07539,1.07539,1.07514,1.07523,-0.00017,-0.02%,221
"05/19/2020 09:44",1.07535,1.07542,1.07528,1.0754,4.0E-5,0.00%,174
"05/19/2020 09:43",1.07535,1.07544,1.07533,1.07536,2.0E-5,0.00%,168
"05/19/2020 09:42",1.07559,1.07564,1.07534,1.07534,-0.00025,-0.02%,266
"05/19/2020 09:41",1.07564,1.07573,1.07559,1.07559,-6.0E-5,-0.01%,215
"05/19/2020 09:40",1.07555,1.07572,1.07555,1.07565,9.0E-5,+0.01%,223
"05/19/2020 09:39",1.0755,1.07557,1.07539,1.07556,5.0E-5,0.00%,199
"05/19/2020 09:38",1.07563,1.07563,1.07546,1.07551,-0.00011,-0.01%,217
"05/19/2020 09:37",1.07565,1.07574,1.07561,1.07562,-2.0E-5,0.00%,217
"05/19/2020 09:36",1.07558,1.07565,1.07557,1.07564,6.0E-5,+0.01%,134
"05/19/2020 09:35",1.07549,1.0756,1.07543,1.07558,0.0001,+0.01%,206
"05/19/2020 09:34",1.07573,1.07574,1.07548,1.07548,-0.00026,-0.02%,208
"05/19/2020 09:33",1.07577,1.07581,1.0757,1.07574,-2.0E-5,0.00%,170
"05/19/2020 09:32",1.07542,1.07576,1.07539,1.07576,0.00035,+0.03%,226
"05/19/2020 09:31",1.07539,1.07548,1.07536,1.07541,3.0E-5,0.00%,163
"05/19/2020 09:30",1.07527,1.07547,1.07522,1.07538,0.00011,+0.01%,181
"05/19/2020 09:29",1.07547,1.07559,1.0752,1.07527,-0.00019,-0.02%,228
"05/19/2020 09:28",1.07551,1.07553,1.07544,1.07546,-5.0E-5,0.00%,197
"05/19/2020 09:27",1.07539,1.07552,1.07534,1.07551,0.00013,+0.01%,181
"05/19/2020 09:26",1.07536,1.07543,1.0753,1.07538,3.0E-5,0.00%,187
"05/19/2020 09:25",1.07518,1.07546,1.07518,1.07535,0.00018,+0.02%,181
"05/19/2020 09:24",1.075,1.07518,1.07495,1.07517,0.00018,+0.02%,163
"05/19/2020 09:23",1.07509,1.0751,1.07495,1.07499,-0.0001,-0.01%,205
"05/19/2020 09:22",1.07507,1.07509,1.07498,1.07509,1.0E-5,0.00%,219
"05/19/2020 09:21",1.07511,1.07513,1.07495,1.07508,-3.0E-5,0.00%,177
"05/19/2020 09:20",1.07526,1.07528,1.07508,1.07511,-0.00016,-0.01%,194
"05/19/2020 09:19",1.07506,1.07532,1.07506,1.07527,0.0002,+0.02%,162
"05/19/2020 09:18",1.07468,1.0751,1.07466,1.07507,0.00039,+0.04%,204
"05/19/2020 09:17",1.07483,1.07493,1.07466,1.07468,-0.00014,-0.01%,203
"05/19/2020 09:16",1.07493,1.07495,1.07482,1.07482,-0.00011,-0.01%,210
"05/19/2020 09:15",1.07504,1.07511,1.07491,1.07493,-0.00012,-0.01%,209
"05/19/2020 09:14",1.07505,1.07512,1.07485,1.07505,-1.0E-5,0.00%,266
"05/19/2020 09:13",1.07504,1.0751,1.07492,1.07506,1.0E-5,0.00%,199
"05/19/2020 09:12",1.07513,1.07516,1.07505,1.07505,-7.0E-5,-0.01%,196
"05/19/2020 09:11",1.0751,1.07515,1.07503,1.07512,3.0E-5,0.00%,159
"05/19/2020 09:10",1.07508,1.0751,1.07496,1.07509,0,0.00%,181
"05/19/2020 09:09",1.07492,1.07509,1.0749,1.07509,0.00016,+0.01%,184
"05/19/2020 09:08",1.07479,1.07501,1.07479,1.07493,0.00014,+0.01%,219
"05/19/2020 09:07",1.07486,1.07496,1.07477,1.07479,-7.0E-5,-0.01%,242
"05/19/2020 09:06",1.0752,1.0752,1.07485,1.07486,-0.00033,-0.03%,197
"05/19/2020 09:05",1.07487,1.07524,1.07486,1.07519,0.00032,+0.03%,265
"05/19/2020 09:04",1.07473,1.07496,1.07473,1.07487,8.0E-5,+0.01%,121
"05/19/2020 09:03",1.07486,1.07491,1.07478,1.07479,-7.0E-5,-0.01%,156
"05/19/2020 09:02",1.07506,1.07507,1.07482,1.07486,-0.0002,-0.02%,173
"05/19/2020 09:01",1.0753,1.07533,1.07506,1.07506,-0.00023,-0.02%,174
"05/19/2020 09:00",1.07539,1.0754,1.07528,1.07529,-0.00012,-0.01%,220
"05/19/2020 08:59",1.07556,1.07558,1.07529,1.07541,-0.00015,-0.01%,227
"05/19/2020 08:58",1.07536,1.0756,1.07534,1.07556,0.0002,+0.02%,228
"05/19/2020 08:57",1.07607,1.07607,1.07536,1.07536,-0.00071,-0.07%,210
"05/19/2020 08:56",1.07589,1.07614,1.07587,1.07607,0.00019,+0.02%,195
"05/19/2020 08:55",1.07589,1.07594,1.07587,1.07588,-1.0E-5,0.00%,137
"05/19/2020 08:54",1.07587,1.07597,1.07582,1.07589,2.0E-5,0.00%,179
"05/19/2020 08:53",1.07561,1.07592,1.07561,1.07587,0.00025,+0.02%,168
"05/19/2020 08:52",1.07573,1.0758,1.07562,1.07562,-0.00012,-0.01%,190
"05/19/2020 08:51",1.07571,1.07578,1.0757,1.07574,3.0E-5,0.00%,143
"05/19/2020 08:50",1.0756,1.07575,1.07557,1.07571,0.0001,+0.01%,163
"05/19/2020 08:49",1.07564,1.07564,1.07549,1.07561,-2.0E-5,0.00%,166
"05/19/2020 08:48",1.07569,1.07574,1.07563,1.07563,-7.0E-5,-0.01%,160
"05/19/2020 08:47",1.07569,1.07578,1.07565,1.0757,1.0E-5,0.00%,174
"05/19/2020 08:46",1.07552,1.07569,1.07548,1.07569,0.00018,+0.02%,182
"05/19/2020 08:45",1.07534,1.07551,1.0753,1.07551,0.00016,+0.01%,146
"05/19/2020 08:44",1.07532,1.07536,1.07525,1.07535,4.0E-5,0.00%,163
"05/19/2020 08:43",1.07559,1.07559,1.07517,1.07531,-0.00028,-0.03%,208
"05/19/2020 08:42",1.07561,1.07566,1.07555,1.07559,-3.0E-5,0.00%,163
"05/19/2020 08:41",1.07554,1.07569,1.07545,1.07562,9.0E-5,+0.01%,240
"05/19/2020 08:40",1.07543,1.07554,1.07535,1.07553,0.00011,+0.01%,165
"05/19/2020 08:39",1.07551,1.07551,1.07532,1.07542,-8.0E-5,-0.01%,159
"05/19/2020 08:38",1.0754,1.07558,1.07535,1.0755,9.0E-5,+0.01%,162
"05/19/2020 08:37",1.07548,1.07548,1.07535,1.07541,-8.0E-5,-0.01%,204
"05/19/2020 08:36",1.07555,1.07559,1.0754,1.07549,-5.0E-5,0.00%,216
"05/19/2020 08:35",1.07561,1.07562,1.07545,1.07554,-7.0E-5,-0.01%,228
"05/19/2020 08:34",1.07553,1.07562,1.07544,1.07561,9.0E-5,+0.01%,234
"05/19/2020 08:33",1.07557,1.07558,1.07543,1.07552,-5.0E-5,0.00%,260
"05/19/2020 08:32",1.0755,1.07557,1.07544,1.07557,7.0E-5,+0.01%,237
"05/19/2020 08:31",1.07525,1.07552,1.07524,1.0755,0.00026,+0.02%,318
"05/19/2020 08:30",1.07514,1.07524,1.07503,1.07524,0.00011,+0.01%,255
"05/19/2020 08:29",1.07494,1.07514,1.07492,1.07513,0.00018,+0.02%,167
"05/19/2020 08:28",1.07489,1.07505,1.07481,1.07495,5.0E-5,0.00%,204
"05/19/2020 08:27",1.07492,1.07499,1.07489,1.0749,-3.0E-5,0.00%,196
"05/19/2020 08:26",1.07485,1.07505,1.07484,1.07493,7.0E-5,+0.01%,194
"05/19/2020 08:25",1.07484,1.0749,1.07483,1.07486,2.0E-5,0.00%,201
"05/19/2020 08:24",1.07494,1.07499,1.07484,1.07484,-0.0001,-0.01%,140
"05/19/2020 08:23",1.07495,1.07501,1.07489,1.07494,-1.0E-5,0.00%,129
"05/19/2020 08:22",1.07488,1.07496,1.07481,1.07495,8.0E-5,+0.01%,146
"05/19/2020 08:21",1.07482,1.07488,1.0748,1.07487,6.0E-5,+0.01%,134
"05/19/2020 08:20",1.07467,1.07483,1.07467,1.07481,0.00015,+0.01%,189
"05/19/2020 08:19",1.07469,1.07479,1.07465,1.07466,-3.0E-5,0.00%,133
"05/19/2020 08:18",1.07465,1.07472,1.07454,1.07469,4.0E-5,0.00%,138
"05/19/2020 08:17",1.07479,1.0748,1.07457,1.07465,-0.00013,-0.01%,143
"05/19/2020 08:16",1.07471,1.07479,1.07468,1.07478,6.0E-5,+0.01%,228
"05/19/2020 08:15",1.07466,1.07474,1.07463,1.07472,6.0E-5,+0.01%,172
"05/19/2020 08:14",1.07466,1.07474,1.07462,1.07466,1.0E-5,0.00%,153
"05/19/2020 08:13",1.07456,1.07469,1.07453,1.07465,8.0E-5,+0.01%,167
"05/19/2020 08:12",1.07449,1.07459,1.07445,1.07457,7.0E-5,+0.01%,145
"05/19/2020 08:11",1.07472,1.07472,1.0745,1.0745,-0.00021,-0.02%,139
"05/19/2020 08:10",1.07463,1.07474,1.07457,1.07471,8.0E-5,+0.01%,163
"05/19/2020 08:09",1.07434,1.07464,1.07433,1.07463,0.0003,+0.03%,213
"05/19/2020 08:08",1.07447,1.0745,1.07428,1.07433,-0.00014,-0.01%,135
"05/19/2020 08:07",1.07434,1.07448,1.07434,1.07447,0.00012,+0.01%,179
"05/19/2020 08:06",1.07443,1.07449,1.07417,1.07435,-9.0E-5,-0.01%,266
"05/19/2020 08:05",1.07469,1.0747,1.07438,1.07444,-0.00025,-0.02%,237
"05/19/2020 08:04",1.07497,1.07498,1.07468,1.07469,-0.00028,-0.03%,169
