Time,Open,High,Low,Last,Change,%Chg,Volume
"01/02/2020 09:44",1.04331,1.04339,1.0433,1.04338,8.0E-5,+0.01%,165
"01/02/2020 09:43",1.04337,1.04338,1.04322,1.0433,-7.0E-5,-0.01%,169
"01/02/2020 09:42",1.0433,1.04341,1.04323,1.04337,6.0E-5,+0.01%,162
"01/02/2020 09:41",1.04316,1.04333,1.04315,1.04331,0.00014,+0.01%,151
"01/02/2020 09:40",1.04317,1.04325,1.04315,1.04317,0,0.00%,143
"01/02/2020 09:39",1.04334,1.04334,1.04316,1.04317,-0.00018,-0.02%,246
"01/02/2020 09:38",1.04326,1.04344,1.04324,1.04335,8.0E-5,+0.01%,172
"01/02/2020 09:37",1.04338,1.04344,1.04325,1.04327,-0.0001,-0.01%,246
"01/02/2020 09:36",1.04309,1.04338,1.04308,1.04337,0.00028,+0.03%,264
"01/02/2020 09:35",1.04289,1.04309,1.04289,1.04309,0.0002,+0.02%,306
"01/02/2020 09:34",1.04289,1.04291,1.04277,1.04289,1.0E-5,0.00%,212
"01/02/2020 09:33",1.04282,1.04291,1.04275,1.04288,6.0E-5,+0.01%,274
"01/02/2020 09:32",1.04289,1.0429,1.04282,1.04282,-7.0E-5,-0.01%,213
"01/02/2020 09:31",1.04301,1.04301,1.04286,1.04289,-0.00012,-0.01%,169
"01/02/2020 09:30",1.04311,1.04315,1.04298,1.04301,-9.0E-5,-0.01%,232
"01/02/2020 09:29",1.04281,1.0431,1.0428,1.0431,0.00028,+0.03%,208
"01/02/2020 09:28",1.04303,1.04304,1.04281,1.04282,-0.0002,-0.02%,181
"01/02/2020 09:27",1.04294,1.04304,1.04293,1.04302,8.0E-5,+0.01%,188
"01/02/2020 09:26",1.04297,1.043,1.04288,1.04294,-3.0E-5,0.00%,140
"01/02/2020 09:25",1.04297,1.043,1.04292,1.04297,0,0.00%,128
"01/02/2020 09:24",1.04291,1.04298,1.04282,1.04297,5.0E-5,0.00%,210
"01/02/2020 09:23",1.04299,1.04299,1.04286,1.04292,-6.0E-5,-0.01%,181
"01/02/2020 09:22",1.04293,1.04304,1.04292,1.04298,5.0E-5,0.00%,154
"01/02/2020 09:21",1.04289,1.04294,1.04289,1.04293,5.0E-5,0.00%,164
"01/02/2020 09:20",1.04278,1.04293,1.04278,1.04288,0.00011,+0.01%,162
"01/02/2020 09:19",1.04257,1.04277,1.04257,1.04277,0.0002,+0.02%,214
"01/02/2020 09:18",1.04243,1.04257,1.04236,1.04257,0.00013,+0.01%,178
"01/02/2020 09:17",1.04244,1.04246,1.04241,1.04244,0,0.00%,180
"01/02/2020 09:16",1.04268,1.04268,1.04244,1.04244,-0.00025,-0.02%,235
"01/02/2020 09:15",1.04272,1.0428,1.04267,1.04269,-3.0E-5,0.00%,269
"01/02/2020 09:14",1.0425,1.04272,1.04249,1.04272,0.00022,+0.02%,144
"01/02/2020 09:13",1.04256,1.04257,1.04248,1.0425,-5.0E-5,0.00%,176
"01/02/2020 09:12",1.04256,1.04261,1.04254,1.04255,0,0.00%,146
"01/02/2020 09:11",1.04258,1.04259,1.04253,1.04255,-3.0E-5,0.00%,203
"01/02/2020 09:10",1.04257,1.0426,1.04253,1.04258,1.0E-5,0.00%,118
"01/02/2020 09:09",1.04246,1.04258,1.04246,1.04257,0.00012,+0.01%,160
"01/02/2020 09:08",1.04257,1.04259,1.04244,1.04245,-0.00013,-0.01%,161
"01/02/2020 09:07",1.04258,1.04263,1.04252,1.04258,0,0.00%,154
"01/02/2020 09:06",1.04259,1.04269,1.04258,1.04258,-1.0E-5,0.00%,199
"01/02/2020 09:05",1.04245,1.04259,1.04245,1.04259,0.00014,+0.01%,141
"01/02/2020 09:04",1.04242,1.04247,1.04237,1.04245,3.0E-5,0.00%,158
"01/02/2020 09:03",1.04238,1.04246,1.04235,1.04242,3.0E-5,0.00%,181
"01/02/2020 09:02",1.04254,1.04261,1.04238,1.04239,-0.00016,-0.02%,228
"01/02/2020 09:01",1.04272,1.04273,1.04255,1.04255,-0.00018,-0.02%,221
"01/02/2020 09:00",1.04258,1.04273,1.04257,1.04273,0.00015,+0.01%,190
"01/02/2020 08:59",1.04249,1.04271,1.04248,1.04258,9.0E-5,+0.01%,269
"01/02/2020 08:58",1.04273,1.04275,1.04248,1.04249,-0.00023,-0.02%,242
"01/02/2020 08:57",1.04275,1.04277,1.04271,1.04272,-3.0E-5,0.00%,179
"01/02/2020 08:56",1.0427,1.04277,1.04267,1.04275,5.0E-5,0.00%,228
"01/02/2020 08:55",1.04282,1.04282,1.04265,1.0427,-0.00011,-0.01%,192
"01/02/2020 08:54",1.04296,1.04296,1.04279,1.04281,-0.00015,-0.01%,196
"01/02/2020 08:53",1.04299,1.04304,1.04293,1.04296,-3.0E-5,0.00%,181
"01/02/2020 08:52",1.04309,1.0431,1.04294,1.04299,-0.0001,-0.01%,242
"01/02/2020 08:51",1.04314,1.04319,1.04309,1.04309,-6.0E-5,-0.01%,168
"01/02/2020 08:50",1.04313,1.0432,1.0431,1.04315,1.0E-5,0.00%,214
"01/02/2020 08:49",1.04321,1.04323,1.04314,1.04314,-7.0E-5,-0.01%,242
"01/02/2020 08:48",1.04336,1.04337,1.04319,1.04321,-0.00015,-0.01%,172
"01/02/2020 08:47",1.04322,1.04337,1.04315,1.04336,0.00014,+0.01%,231
"01/02/2020 08:46",1.0432,1.04325,1.04318,1.04322,1.0E-5,0.00%,169
"01/02/2020 08:45",1.04313,1.04324,1.0431,1.04321,8.0E-5,+0.01%,185
"01/02/2020 08:44",1.0432,1.0432,1.04304,1.04313,-7.0E-5,-0.01%,174
"01/02/2020 08:43",1.04322,1.04324,1.04319,1.0432,-3.0E-5,0.00%,91
"01/02/2020 08:42",1.04326,1.04333,1.0432,1.04323,-3.0E-5,0.00%,112
"01/02/2020 08:41",1.04342,1.04345,1.04321,1.04326,-0.00017,-0.02%,200
"01/02/2020 08:40",1.04337,1.04349,1.04337,1.04343,6.0E-5,+0.01%,298
"01/02/2020 08:39",1.04343,1.04347,1.0433,1.04337,-6.0E-5,-0.01%,205
"01/02/2020 08:38",1.04341,1.04346,1.04338,1.04343,3.0E-5,0.00%,177
"01/02/2020 08:37",1.04356,1.04357,1.04336,1.0434,-0.00016,-0.02%,225
"01/02/2020 08:36",1.04376,1.04376,1.04355,1.04356,-0.0002,-0.02%,222
"01/02/2020 08:35",1.04405,1.04405,1.04376,1.04376,-0.00029,-0.03%,255
"01/02/2020 08:34",1.04408,1.04409,1.04403,1.04405,-3.0E-5,0.00%,193
"01/02/2020 08:33",1.04407,1.04411,1.04402,1.04408,1.0E-5,0.00%,194
"01/02/2020 08:32",1.04402,1.04408,1.04401,1.04407,6.0E-5,+0.01%,202
"01/02/2020 08:31",1.04396,1.04404,1.04393,1.04401,4.0E-5,0.00%,222
"01/02/2020 08:30",1.04405,1.04406,1.04388,1.04397,-8.0E-5,-0.01%,254
"01/02/2020 08:29",1.04408,1.04408,1.04401,1.04405,-4.0E-5,0.00%,189
"01/02/2020 08:28",1.04427,1.04428,1.04408,1.04409,-0.00018,-0.02%,198
"01/02/2020 08:27",1.04414,1.04429,1.0441,1.04427,0.00013,+0.01%,179
"01/02/2020 08:26",1.04416,1.04417,1.04403,1.04414,-2.0E-5,0.00%,262
"01/02/2020 08:25",1.04411,1.04419,1.04403,1.04416,5.0E-5,0.00%,227
"01/02/2020 08:24",1.04415,1.04415,1.04408,1.04411,-3.0E-5,0.00%,131
"01/02/2020 08:23",1.04417,1.0442,1.04406,1.04414,-2.0E-5,0.00%,207
"01/02/2020 08:22",1.04412,1.04418,1.04412,1.04416,4.0E-5,0.00%,121
"01/02/2020 08:21",1.04412,1.04417,1.04408,1.04412,0,0.00%,144
"01/02/2020 08:20",1.04405,1.04412,1.04399,1.04412,7.0E-5,+0.01%,187
"01/02/2020 08:19",1.04411,1.04413,1.04403,1.04405,-5.0E-5,0.00%,142
"01/02/2020 08:18",1.04409,1.04411,1.04406,1.0441,1.0E-5,0.00%,113
"01/02/2020 08:17",1.04411,1.04413,1.04404,1.04409,-1.0E-5,0.00%,200
"01/02/2020 08:16",1.044,1.04411,1.04399,1.0441,0.0001,+0.01%,133
"01/02/2020 08:15",1.04391,1.04401,1.04389,1.044,8.0E-5,+0.01%,130
"01/02/2020 08:14",1.04395,1.04396,1.04389,1.04392,-3.0E-5,0.00%,136
"01/02/2020 08:13",1.04392,1.04398,1.04387,1.04395,4.0E-5,0.00%,155
"01/02/2020 08:12",1.04397,1.04402,1.04391,1.04391,-7.0E-5,-0.01%,103
"01/02/2020 08:11",1.04411,1.04414,1.04393,1.04398,-0.00014,-0.01%,194
"01/02/2020 08:10",1.04405,1.04425,1.04399,1.04412,7.0E-5,+0.01%,256
"01/02/2020 08:09",1.04432,1.04433,1.04405,1.04405,-0.00027,-0.03%,188
"01/02/2020 08:08",1.04431,1.04434,1.04426,1.04432,0,0.00%,134
"01/02/2020 08:07",1.04424,1.04433,1.04419,1.04432,7.0E-5,+0.01%,85
"01/02/2020 08:06",1.04416,1.04426,1.04415,1.04425,9.0E-5,+0.01%,120
"01/02/2020 08:05",1.04399,1.0442,1.04392,1.04416,0.00016,+0.02%,169
"01/02/2020 08:04",1.04402,1.04402,1.04396,1.044,-3.0E-5,0.00%,119
"01/02/2020 08:03",1.0439,1.04404,1.04389,1.04403,0.00014,+0.01%,152
"01/02/2020 08:02",1.04392,1.04394,1.04389,1.04389,-3.0E-5,0.00%,111
"01/02/2020 08:01",1.04395,1.044,1.04389,1.04392,-4.0E-5,0.00%,161
"01/02/2020 08:00",1.04395,1.04402,1.0439,1.04396,0,0.00%,257
"01/02/2020 07:59",1.04402,1.04407,1.04395,1.04396,-8.0E-5,-0.01%,144
"01/02/2020 07:58",1.04415,1.0442,1.04404,1.04404,-0.00011,-0.01%,174
"01/02/2020 07:57",1.04421,1.04423,1.0441,1.04415,-7.0E-5,-0.01%,191
"01/02/2020 07:56",1.04417,1.04426,1.04414,1.04422,4.0E-5,0.00%,164
"01/02/2020 07:55",1.04456,1.04456,1.04418,1.04418,-0.00038,-0.04%,185
"01/02/2020 07:54",1.0446,1.04461,1.04456,1.04456,-4.0E-5,0.00%,114
"01/02/2020 07:53",1.04456,1.04461,1.04454,1.0446,4.0E-5,0.00%,138
"01/02/2020 07:52",1.04453,1.04459,1.0445,1.04456,4.0E-5,0.00%,185
"01/02/2020 07:51",1.04443,1.04456,1.0444,1.04452,0.0001,+0.01%,231
"01/02/2020 07:50",1.0444,1.04445,1.04428,1.04442,3.0E-5,0.00%,194
"01/02/2020 07:49",1.04427,1.04442,1.04425,1.04439,0.00011,+0.01%,158
"01/02/2020 07:48",1.04403,1.04431,1.04403,1.04428,0.00024,+0.02%,172
"01/02/2020 07:47",1.04406,1.0441,1.044,1.04404,-3.0E-5,0.00%,152
"01/02/2020 07:46",1.04409,1.0441,1.044,1.04407,-3.0E-5,0.00%,166
"01/02/2020 07:45",1.04402,1.04413,1.04397,1.0441,7.0E-5,+0.01%,168
"01/02/2020 07:44",1.04411,1.04412,1.04397,1.04403,-8.0E-5,-0.01%,179
"01/02/2020 07:43",1.04413,1.04415,1.04406,1.04411,-3.0E-5,0.00%,232
"01/02/2020 07:42",1.04418,1.04425,1.0441,1.04414,-4.0E-5,0.00%,160
"01/02/2020 07:41",1.04419,1.04428,1.04415,1.04418,0,0.00%,136
"01/02/2020 07:40",1.04417,1.0442,1.04413,1.04418,1.0E-5,0.00%,173
"01/02/2020 07:39",1.04422,1.04426,1.04415,1.04417,-4.0E-5,0.00%,276
"01/02/2020 07:38",1.04418,1.04422,1.04417,1.04421,4.0E-5,0.00%,183
"01/02/2020 07:37",1.0442,1.0442,1.04411,1.04417,-4.0E-5,0.00%,169
"01/02/2020 07:36",1.0442,1.04427,1.04417,1.04421,1.0E-5,0.00%,210
"01/02/2020 07:35",1.04419,1.0443,1.04418,1.0442,0,0.00%,160
"01/02/2020 07:34",1.04423,1.04424,1.04419,1.0442,-3.0E-5,0.00%,159
"01/02/2020 07:33",1.04438,1.04438,1.04419,1.04423,-0.00016,-0.02%,226
"01/02/2020 07:32",1.04442,1.04451,1.04439,1.04439,-2.0E-5,0.00%,67
"01/02/2020 07:31",1.04443,1.04451,1.04434,1.04441,-2.0E-5,0.00%,102
"01/02/2020 07:30",1.0444,1.04452,1.04432,1.04443,2.0E-5,0.00%,218
"01/02/2020 07:29",1.04458,1.04466,1.0444,1.04441,-0.00016,-0.02%,132
"01/02/2020 07:28",1.04449,1.0446,1.04444,1.04457,9.0E-5,+0.01%,111
"01/02/2020 07:27",1.04431,1.04449,1.04431,1.04448,0.00016,+0.02%,95
"01/02/2020 07:26",1.04443,1.04446,1.04431,1.04432,-0.00011,-0.01%,139
"01/02/2020 07:25",1.04444,1.04451,1.0444,1.04443,-1.0E-5,0.00%,146
"01/02/2020 07:24",1.04427,1.04452,1.04427,1.04444,0.00016,+0.02%,125
"01/02/2020 07:23",1.04411,1.04428,1.04409,1.04428,0.00016,+0.02%,186
"01/02/2020 07:22",1.04422,1.04428,1.04412,1.04412,-0.00011,-0.01%,154
"01/02/2020 07:21",1.04423,1.04424,1.04412,1.04423,1.0E-5,0.00%,127
"01/02/2020 07:20",1.04425,1.04431,1.04417,1.04422,-3.0E-5,0.00%,145
"01/02/2020 07:19",1.04427,1.04433,1.04416,1.04425,-2.0E-5,0.00%,142
"01/02/2020 07:18",1.04425,1.04429,1.04424,1.04427,3.0E-5,0.00%,146
"01/02/2020 07:17",1.04416,1.04427,1.04415,1.04424,8.0E-5,+0.01%,184
"01/02/2020 07:16",1.0443,1.04434,1.04415,1.04416,-0.00014,-0.01%,233
"01/02/2020 07:15",1.04433,1.04437,1.04428,1.0443,-3.0E-5,0.00%,182
"01/02/2020 07:14",1.04432,1.04439,1.04428,1.04433,0,0.00%,121
"01/02/2020 07:13",1.04429,1.04437,1.04422,1.04433,4.0E-5,0.00%,122
"01/02/2020 07:12",1.04438,1.04439,1.04426,1.04429,-9.0E-5,-0.01%,59
"01/02/2020 07:11",1.04437,1.04442,1.04436,1.04438,1.0E-5,0.00%,108
"01/02/2020 07:10",1.04432,1.0444,1.0443,1.04437,4.0E-5,0.00%,141
"01/02/2020 07:09",1.0443,1.04436,1.04421,1.04433,3.0E-5,0.00%,166
"01/02/2020 07:08",1.04429,1.04442,1.04428,1.0443,2.0E-5,0.00%,196
"01/02/2020 07:07",1.04433,1.04437,1.04425,1.04428,-4.0E-5,0.00%,102
"01/02/2020 07:06",1.0443,1.04434,1.04428,1.04432,3.0E-5,0.00%,121
"01/02/2020 07:05",1.04423,1.04433,1.04421,1.04429,6.0E-5,+0.01%,151
"01/02/2020 07:04",1.04431,1.04438,1.04423,1.04423,-7.0E-5,-0.01%,201
"01/02/2020 07:03",1.04431,1.04437,1.04427,1.0443,-2.0E-5,0.00%,164
"01/02/2020 07:02",1.04433,1.04437,1.04428,1.04432,-1.0E-5,0.00%,165
"01/02/2020 07:01",1.0444,1.04441,1.04432,1.04433,-7.0E-5,-0.01%,121
"01/02/2020 07:00",1.04435,1.04443,1.04432,1.0444,6.0E-5,+0.01%,133
"01/02/2020 06:59",1.04425,1.04436,1.04424,1.04434,9.0E-5,+0.01%,152
"01/02/2020 06:58",1.04435,1.04438,1.04422,1.04425,-0.0001,-0.01%,113
"01/02/2020 06:57",1.04429,1.04436,1.04425,1.04435,6.0E-5,+0.01%,171
"01/02/2020 06:56",1.04433,1.04435,1.04429,1.04429,-3.0E-5,0.00%,161
"01/02/2020 06:55",1.04449,1.04456,1.04432,1.04432,-0.00016,-0.02%,170
"01/02/2020 06:54",1.04446,1.04451,1.04445,1.04448,2.0E-5,0.00%,149
"01/02/2020 06:53",1.04414,1.04446,1.04414,1.04446,0.00033,+0.03%,131
"01/02/2020 06:52",1.04412,1.04419,1.04409,1.04413,2.0E-5,0.00%,95
"01/02/2020 06:51",1.04412,1.04421,1.04411,1.04411,-1.0E-5,0.00%,137
"01/02/2020 06:50",1.04424,1.04429,1.04412,1.04412,-0.00011,-0.01%,173
"01/02/2020 06:49",1.04416,1.04426,1.04415,1.04423,1.0E-5,0.00%,80
"01/02/2020 06:48",1.04426,1.04427,1.04422,1.04422,-5.0E-5,0.00%,86
"01/02/2020 06:47",1.04418,1.04429,1.04418,1.04427,8.0E-5,+0.01%,162
"01/02/2020 06:46",1.04414,1.0442,1.044,1.04419,4.0E-5,0.00%,145
"01/02/2020 06:45",1.04416,1.04419,1.04414,1.04415,-1.0E-5,0.00%,163
"01/02/2020 06:44",1.04426,1.04426,1.04415,1.04416,-0.0001,-0.01%,108
"01/02/2020 06:43",1.04416,1.04433,1.04415,1.04426,0.0001,+0.01%,141
"01/02/2020 06:42",1.04428,1.04429,1.04412,1.04416,-0.00012,-0.01%,173
"01/02/2020 06:41",1.04427,1.04429,1.04415,1.04428,2.0E-5,0.00%,44
"01/02/2020 06:40",1.04428,1.04431,1.0442,1.04426,-1.0E-5,0.00%,97
"01/02/2020 06:39",1.04433,1.04434,1.04421,1.04427,-6.0E-5,-0.01%,60
"01/02/2020 06:38",1.04439,1.04439,1.0443,1.04433,-5.0E-5,0.00%,129
"01/02/2020 06:37",1.04433,1.04439,1.04428,1.04438,5.0E-5,0.00%,145
"01/02/2020 06:36",1.04436,1.0444,1.04429,1.04433,-2.0E-5,0.00%,174
"01/02/2020 06:35",1.04432,1.04435,1.04417,1.04435,3.0E-5,0.00%,115
"01/02/2020 06:34",1.04427,1.04442,1.04427,1.04432,5.0E-5,0.00%,137
"01/02/2020 06:33",1.0443,1.04442,1.04427,1.04427,-4.0E-5,0.00%,132
"01/02/2020 06:32",1.04444,1.04445,1.04428,1.04431,-0.00012,-0.01%,163
"01/02/2020 06:31",1.04444,1.04447,1.0444,1.04443,-1.0E-5,0.00%,199
"01/02/2020 06:30",1.04462,1.04462,1.04444,1.04444,-0.00018,-0.02%,153
"01/02/2020 06:29",1.04464,1.04465,1.04457,1.04462,-1.0E-5,0.00%,107
"01/02/2020 06:28",1.04479,1.04481,1.04459,1.04463,-0.00017,-0.02%,140
"01/02/2020 06:27",1.04476,1.04484,1.04476,1.0448,4.0E-5,0.00%,59
"01/02/2020 06:26",1.04474,1.04481,1.0447,1.04476,1.0E-5,0.00%,85
"01/02/2020 06:25",1.0448,1.04481,1.04469,1.04475,-5.0E-5,0.00%,97
"01/02/2020 06:24",1.0448,1.04485,1.04472,1.0448,-1.0E-5,0.00%,111
"01/02/2020 06:23",1.04475,1.04483,1.04472,1.04481,6.0E-5,+0.01%,130
"01/02/2020 06:22",1.04473,1.04482,1.04472,1.04475,2.0E-5,0.00%,145
"01/02/2020 06:21",1.04476,1.04479,1.04471,1.04473,-4.0E-5,0.00%,140
"01/02/2020 06:20",1.04485,1.04485,1.04475,1.04477,-7.0E-5,-0.01%,188
"01/02/2020 06:19",1.04482,1.04486,1.04478,1.04484,1.0E-5,0.00%,177
"01/02/2020 06:18",1.04481,1.04483,1.04475,1.04483,3.0E-5,0.00%,169
"01/02/2020 06:17",1.04463,1.04483,1.04463,1.0448,0.00017,+0.02%,190
"01/02/2020 06:16",1.04458,1.04464,1.04455,1.04463,5.0E-5,0.00%,157
"01/02/2020 06:15",1.04464,1.04465,1.04452,1.04458,-6.0E-5,-0.01%,166
"01/02/2020 06:14",1.04465,1.04468,1.04462,1.04464,-1.0E-5,0.00%,139
"01/02/2020 06:13",1.04461,1.04467,1.04461,1.04465,3.0E-5,0.00%,121
"01/02/2020 06:12",1.0446,1.04467,1.04459,1.04462,1.0E-5,0.00%,117
"01/02/2020 06:11",1.0446,1.04467,1.04456,1.04461,1.0E-5,0.00%,68
"01/02/2020 06:10",1.04435,1.04467,1.04435,1.0446,0.00025,+0.02%,149
"01/02/2020 06:09",1.04436,1.04449,1.04432,1.04435,-1.0E-5,0.00%,163
"01/02/2020 06:08",1.04439,1.04446,1.04436,1.04436,-3.0E-5,0.00%,131
"01/02/2020 06:07",1.0444,1.04441,1.04433,1.04439,-1.0E-5,0.00%,130
"01/02/2020 06:06",1.04469,1.04469,1.04438,1.0444,-0.0003,-0.03%,149
"01/02/2020 06:05",1.04454,1.04479,1.04454,1.0447,0.00016,+0.02%,164
"01/02/2020 06:04",1.04452,1.04456,1.04452,1.04454,1.0E-5,0.00%,158
"01/02/2020 06:03",1.04437,1.04453,1.04436,1.04453,0.00016,+0.02%,180
"01/02/2020 06:02",1.04439,1.0444,1.0443,1.04437,-1.0E-5,0.00%,177
"01/02/2020 06:01",1.04436,1.04439,1.04423,1.04438,2.0E-5,0.00%,164
"01/02/2020 06:00",1.0443,1.04436,1.04423,1.04436,0.00018,+0.02%,151
"01/02/2020 05:59",1.04431,1.04433,1.04415,1.04418,-0.00014,-0.01%,255
"01/02/2020 05:58",1.04441,1.04442,1.04423,1.04432,-9.0E-5,-0.01%,171
"01/02/2020 05:57",1.04446,1.04449,1.04435,1.04441,-5.0E-5,0.00%,189
"01/02/2020 05:56",1.04447,1.04448,1.04441,1.04446,-2.0E-5,0.00%,130
"01/02/2020 05:55",1.04447,1.04453,1.04433,1.04448,2.0E-5,0.00%,166
"01/02/2020 05:54",1.04448,1.04453,1.04445,1.04446,-2.0E-5,0.00%,86
"01/02/2020 05:53",1.04431,1.0445,1.04431,1.04448,0.00017,+0.02%,105
"01/02/2020 05:52",1.04429,1.04436,1.04428,1.04431,2.0E-5,0.00%,101
"01/02/2020 05:51",1.0442,1.0443,1.04419,1.04429,9.0E-5,+0.01%,123
"01/02/2020 05:50",1.04418,1.0442,1.04414,1.0442,1.0E-5,0.00%,114
"01/02/2020 05:49",1.04426,1.04431,1.04419,1.04419,-6.0E-5,-0.01%,110
"01/02/2020 05:48",1.04435,1.04435,1.04421,1.04425,-9.0E-5,-0.01%,112
"01/02/2020 05:47",1.04404,1.04436,1.04402,1.04434,0.0003,+0.03%,166
"01/02/2020 05:46",1.04411,1.04411,1.044,1.04404,-7.0E-5,-0.01%,139
"01/02/2020 05:45",1.04438,1.04438,1.04411,1.04411,-0.00026,-0.02%,211
"01/02/2020 05:44",1.04434,1.0444,1.04434,1.04437,4.0E-5,0.00%,76
"01/02/2020 05:43",1.04428,1.04434,1.04427,1.04433,4.0E-5,0.00%,156
"01/02/2020 05:42",1.04426,1.04454,1.04423,1.04429,3.0E-5,0.00%,208
"01/02/2020 05:41",1.04439,1.0444,1.04424,1.04426,-0.00013,-0.01%,116
"01/02/2020 05:40",1.04436,1.0444,1.04435,1.04439,3.0E-5,0.00%,108
"01/02/2020 05:39",1.04424,1.04442,1.04423,1.04436,0.00012,+0.01%,208
"01/02/2020 05:38",1.04417,1.04429,1.04415,1.04424,7.0E-5,+0.01%,196
"01/02/2020 05:37",1.04417,1.04427,1.04414,1.04417,1.0E-5,0.00%,127
"01/02/2020 05:36",1.04413,1.04422,1.04413,1.04416,3.0E-5,0.00%,169
"01/02/2020 05:35",1.04406,1.04417,1.04395,1.04413,7.0E-5,+0.01%,237
"01/02/2020 05:34",1.04381,1.04406,1.04381,1.04406,0.00025,+0.02%,157
"01/02/2020 05:33",1.04374,1.04384,1.0437,1.04381,7.0E-5,+0.01%,191
"01/02/2020 05:32",1.04386,1.04387,1.04374,1.04374,-0.00012,-0.01%,143
"01/02/2020 05:31",1.04381,1.0439,1.04379,1.04386,5.0E-5,0.00%,172
"01/02/2020 05:30",1.04379,1.04383,1.04375,1.04381,2.0E-5,0.00%,152
"01/02/2020 05:29",1.04378,1.0438,1.04368,1.04379,2.0E-5,0.00%,117
"01/02/2020 05:28",1.04361,1.04387,1.04361,1.04377,0.00017,+0.02%,168
"01/02/2020 05:27",1.04352,1.04365,1.04352,1.0436,8.0E-5,+0.01%,141
"01/02/2020 05:26",1.04365,1.04365,1.04348,1.04352,-0.00013,-0.01%,143
"01/02/2020 05:25",1.04371,1.04375,1.04364,1.04365,-6.0E-5,-0.01%,137
"01/02/2020 05:24",1.04363,1.04376,1.04363,1.04371,8.0E-5,+0.01%,162
"01/02/2020 05:23",1.04355,1.04365,1.04354,1.04363,8.0E-5,+0.01%,124
"01/02/2020 05:22",1.04334,1.04356,1.04334,1.04355,0.00021,+0.02%,174
"01/02/2020 05:21",1.04335,1.04339,1.04333,1.04334,-1.0E-5,0.00%,158
"01/02/2020 05:20",1.04348,1.04348,1.04335,1.04335,-0.00012,-0.01%,145
"01/02/2020 05:19",1.04332,1.0435,1.04326,1.04347,0.00015,+0.01%,175
"01/02/2020 05:18",1.0433,1.04333,1.04323,1.04332,2.0E-5,0.00%,44
"01/02/2020 05:17",1.04317,1.04331,1.04315,1.0433,0.00013,+0.01%,131
"01/02/2020 05:16",1.04315,1.04317,1.04312,1.04317,2.0E-5,0.00%,121
"01/02/2020 05:15",1.0432,1.04322,1.04314,1.04315,-5.0E-5,0.00%,126
"01/02/2020 05:14",1.04317,1.04322,1.04317,1.0432,3.0E-5,0.00%,61
"01/02/2020 05:13",1.04325,1.04325,1.04316,1.04317,-8.0E-5,-0.01%,91
"01/02/2020 05:12",1.04315,1.04327,1.04313,1.04325,0.00011,+0.01%,105
"01/02/2020 05:11",1.04314,1.04317,1.04308,1.04314,1.0E-5,0.00%,120
"01/02/2020 05:10",1.04314,1.04323,1.04312,1.04313,-2.0E-5,0.00%,150
"01/02/2020 05:09",1.04322,1.04324,1.04315,1.04315,-0.00013,-0.01%,87
"01/02/2020 05:08",1.04328,1.04329,1.04316,1.04328,0,0.00%,47
"01/02/2020 05:07",1.04331,1.04333,1.04319,1.04328,-3.0E-5,0.00%,53
"01/02/2020 05:06",1.04322,1.04331,1.04318,1.04331,3.0E-5,0.00%,53
"01/02/2020 05:05",1.0433,1.04333,1.04328,1.04328,-1.0E-5,0.00%,74
"01/02/2020 05:04",1.04334,1.04336,1.04324,1.04329,-4.0E-5,0.00%,113
"01/02/2020 05:03",1.04315,1.04334,1.04309,1.04333,0.00018,+0.02%,123
"01/02/2020 05:02",1.0432,1.04322,1.0431,1.04315,-6.0E-5,-0.01%,197
"01/02/2020 05:01",1.04309,1.04327,1.04309,1.04321,0.00012,+0.01%,172
"01/02/2020 05:00",1.04333,1.04333,1.04309,1.04309,-0.00025,-0.02%,81
"01/02/2020 04:59",1.04329,1.04335,1.04326,1.04334,6.0E-5,+0.01%,106
"01/02/2020 04:58",1.0432,1.04334,1.04319,1.04328,9.0E-5,+0.01%,109
"01/02/2020 04:57",1.04316,1.0432,1.04315,1.04319,3.0E-5,0.00%,102
"01/02/2020 04:56",1.04321,1.04321,1.04311,1.04316,-5.0E-5,0.00%,109
"01/02/2020 04:55",1.04331,1.04334,1.0432,1.04321,-0.0001,-0.01%,55
"01/02/2020 04:54",1.04327,1.04332,1.04324,1.04331,4.0E-5,0.00%,49
"01/02/2020 04:53",1.04329,1.04334,1.04327,1.04327,-1.0E-5,0.00%,83
"01/02/2020 04:52",1.04334,1.04341,1.04327,1.04328,-7.0E-5,-0.01%,115
"01/02/2020 04:51",1.04341,1.04344,1.04334,1.04335,-6.0E-5,-0.01%,90
"01/02/2020 04:50",1.0432,1.04343,1.0432,1.04341,0.0002,+0.02%,143
"01/02/2020 04:49",1.04314,1.04321,1.04312,1.04321,6.0E-5,+0.01%,49
"01/02/2020 04:48",1.043,1.04318,1.043,1.04315,0.00014,+0.01%,82
"01/02/2020 04:47",1.04291,1.04306,1.0429,1.04301,9.0E-5,+0.01%,131
"01/02/2020 04:46",1.04303,1.04304,1.04292,1.04292,-0.00011,-0.01%,89
"01/02/2020 04:45",1.04305,1.04309,1.043,1.04303,-2.0E-5,0.00%,142
"01/02/2020 04:44",1.04312,1.04312,1.04302,1.04305,-7.0E-5,-0.01%,133
"01/02/2020 04:43",1.0431,1.04314,1.04308,1.04312,2.0E-5,0.00%,120
