Time,Open,High,Low,Last,Change,%Chg,Volume
"02/18/2020 14:18",1.0469,1.04696,1.04689,1.04696,7.0E-5,+0.01%,50
"02/18/2020 14:17",1.04684,1.04691,1.04684,1.04689,5.0E-5,0.00%,64
"02/18/2020 14:16",1.04695,1.04695,1.04683,1.04684,-0.00011,-0.01%,39
"02/18/2020 14:15",1.0469,1.04695,1.04687,1.04695,4.0E-5,0.00%,54
"02/18/2020 14:14",1.04686,1.04691,1.04665,1.04691,6.0E-5,+0.01%,34
"02/18/2020 14:13",1.0469,1.04691,1.04683,1.04685,-7.0E-5,-0.01%,19
"02/18/2020 14:12",1.04696,1.04697,1.0469,1.04692,-5.0E-5,0.00%,61
"02/18/2020 14:11",1.04687,1.04698,1.04686,1.04697,0.0001,+0.01%,73
"02/18/2020 14:10",1.0468,1.04687,1.04674,1.04687,7.0E-5,+0.01%,57
"02/18/2020 14:09",1.04686,1.04689,1.0468,1.0468,-6.0E-5,-0.01%,39
"02/18/2020 14:08",1.04686,1.04689,1.0468,1.04686,-1.0E-5,0.00%,67
"02/18/2020 14:07",1.04684,1.04691,1.04684,1.04687,3.0E-5,0.00%,67
"02/18/2020 14:06",1.04693,1.04694,1.04677,1.04684,-9.0E-5,-0.01%,38
"02/18/2020 14:05",1.04688,1.04696,1.0468,1.04693,6.0E-5,+0.01%,63
"02/18/2020 14:04",1.04694,1.04696,1.04686,1.04687,-7.0E-5,-0.01%,48
"02/18/2020 14:03",1.04703,1.04705,1.04693,1.04694,-0.0001,-0.01%,80
"02/18/2020 14:02",1.04706,1.04711,1.04704,1.04704,-3.0E-5,0.00%,77
"02/18/2020 14:01",1.04701,1.04707,1.047,1.04707,6.0E-5,+0.01%,76
"02/18/2020 14:00",1.04703,1.04709,1.047,1.04701,-1.0E-5,0.00%,79
"02/18/2020 13:59",1.04688,1.04704,1.04688,1.04702,0.00014,+0.01%,213
"02/18/2020 13:58",1.04698,1.04699,1.04687,1.04688,-0.0001,-0.01%,47
"02/18/2020 13:57",1.04691,1.047,1.04686,1.04698,0,0.00%,51
"02/18/2020 13:56",1.04695,1.04698,1.0469,1.04698,4.0E-5,0.00%,33
"02/18/2020 13:55",1.04667,1.04695,1.04667,1.04694,0.00022,+0.02%,55
"02/18/2020 13:54",1.04694,1.04695,1.04672,1.04672,-0.00022,-0.02%,40
"02/18/2020 13:53",1.04693,1.04698,1.0469,1.04694,1.0E-5,0.00%,62
"02/18/2020 13:52",1.04693,1.04696,1.04687,1.04693,0,0.00%,125
"02/18/2020 13:51",1.04698,1.04699,1.0469,1.04693,-4.0E-5,0.00%,42
"02/18/2020 13:50",1.04691,1.04706,1.04691,1.04697,7.0E-5,+0.01%,41
"02/18/2020 13:49",1.04702,1.0471,1.04685,1.0469,-0.00011,-0.01%,50
"02/18/2020 13:48",1.047,1.04712,1.04699,1.04701,1.0E-5,0.00%,64
"02/18/2020 13:47",1.04724,1.04724,1.04699,1.047,-0.00023,-0.02%,49
"02/18/2020 13:46",1.04726,1.04728,1.04717,1.04723,-2.0E-5,0.00%,70
"02/18/2020 13:45",1.04726,1.0473,1.04723,1.04725,0,0.00%,74
"02/18/2020 13:44",1.04733,1.04733,1.04725,1.04725,-9.0E-5,-0.01%,59
"02/18/2020 13:43",1.04726,1.04737,1.04723,1.04734,7.0E-5,+0.01%,97
"02/18/2020 13:42",1.0472,1.04727,1.04718,1.04727,8.0E-5,+0.01%,53
"02/18/2020 13:41",1.04722,1.04731,1.04716,1.04719,-2.0E-5,0.00%,68
"02/18/2020 13:40",1.04723,1.04729,1.04719,1.04721,-2.0E-5,0.00%,55
"02/18/2020 13:39",1.04734,1.04734,1.04723,1.04723,-0.00011,-0.01%,74
"02/18/2020 13:38",1.04732,1.04734,1.04727,1.04734,3.0E-5,0.00%,57
"02/18/2020 13:37",1.04732,1.04734,1.04725,1.04731,0,0.00%,73
"02/18/2020 13:36",1.04739,1.04739,1.04731,1.04731,-8.0E-5,-0.01%,46
"02/18/2020 13:35",1.04737,1.04744,1.04735,1.04739,2.0E-5,0.00%,120
"02/18/2020 13:34",1.0474,1.0474,1.04732,1.04737,-3.0E-5,0.00%,51
"02/18/2020 13:33",1.04747,1.04747,1.04738,1.0474,-7.0E-5,-0.01%,75
"02/18/2020 13:32",1.04727,1.04749,1.04727,1.04747,0.00022,+0.02%,82
"02/18/2020 13:31",1.04722,1.04739,1.04722,1.04725,-3.0E-5,0.00%,56
"02/18/2020 13:30",1.04727,1.04728,1.0472,1.04728,2.0E-5,0.00%,30
"02/18/2020 13:29",1.04733,1.04734,1.04726,1.04726,-8.0E-5,-0.01%,50
"02/18/2020 13:28",1.04736,1.04737,1.04721,1.04734,-2.0E-5,0.00%,46
"02/18/2020 13:27",1.04738,1.04739,1.04728,1.04736,-1.0E-5,0.00%,80
"02/18/2020 13:26",1.04743,1.04749,1.04737,1.04737,-6.0E-5,-0.01%,86
"02/18/2020 13:25",1.04747,1.04748,1.0473,1.04743,-4.0E-5,0.00%,63
"02/18/2020 13:24",1.04738,1.04748,1.04737,1.04747,9.0E-5,+0.01%,65
"02/18/2020 13:23",1.0474,1.04742,1.04732,1.04738,-1.0E-5,0.00%,64
"02/18/2020 13:22",1.04743,1.04747,1.04739,1.04739,-4.0E-5,0.00%,42
"02/18/2020 13:21",1.04741,1.04748,1.04738,1.04743,-5.0E-5,0.00%,46
"02/18/2020 13:20",1.04749,1.04749,1.04744,1.04748,-1.0E-5,0.00%,44
"02/18/2020 13:19",1.04748,1.04752,1.04743,1.04749,2.0E-5,0.00%,67
"02/18/2020 13:18",1.04746,1.04747,1.04739,1.04747,1.0E-5,0.00%,74
"02/18/2020 13:17",1.04738,1.04748,1.04731,1.04746,7.0E-5,+0.01%,52
"02/18/2020 13:16",1.04733,1.04742,1.04733,1.04739,7.0E-5,+0.01%,31
"02/18/2020 13:15",1.04726,1.0474,1.04726,1.04732,8.0E-5,+0.01%,36
"02/18/2020 13:14",1.0474,1.04743,1.04722,1.04724,-0.00016,-0.02%,21
"02/18/2020 13:13",1.0474,1.0474,1.04721,1.0474,1.0E-5,0.00%,38
"02/18/2020 13:12",1.04739,1.0474,1.04725,1.04739,2.0E-5,0.00%,47
"02/18/2020 13:11",1.04735,1.04742,1.04735,1.04737,3.0E-5,0.00%,24
"02/18/2020 13:10",1.04731,1.04742,1.04729,1.04734,3.0E-5,0.00%,59
"02/18/2020 13:09",1.04728,1.04734,1.04725,1.04731,1.0E-5,0.00%,31
"02/18/2020 13:08",1.0473,1.04733,1.04726,1.0473,1.0E-5,0.00%,22
"02/18/2020 13:07",1.04734,1.04735,1.04723,1.04729,-6.0E-5,-0.01%,56
"02/18/2020 13:06",1.04727,1.04739,1.0472,1.04735,8.0E-5,+0.01%,122
"02/18/2020 13:05",1.04726,1.04731,1.04721,1.04727,1.0E-5,0.00%,92
"02/18/2020 13:04",1.04712,1.04727,1.04712,1.04726,0.00014,+0.01%,79
"02/18/2020 13:03",1.04699,1.04712,1.04683,1.04712,6.0E-5,+0.01%,30
"02/18/2020 13:02",1.04703,1.0471,1.04701,1.04706,-4.0E-5,0.00%,36
"02/18/2020 13:01",1.04704,1.0471,1.04704,1.0471,6.0E-5,+0.01%,58
"02/18/2020 13:00",1.04708,1.0471,1.04698,1.04704,-5.0E-5,0.00%,62
"02/18/2020 12:59",1.04712,1.04714,1.04698,1.04709,-3.0E-5,0.00%,62
"02/18/2020 12:58",1.04707,1.04715,1.047,1.04712,6.0E-5,+0.01%,54
"02/18/2020 12:57",1.04714,1.04715,1.04706,1.04706,-9.0E-5,-0.01%,64
"02/18/2020 12:56",1.04709,1.04715,1.04706,1.04715,5.0E-5,0.00%,71
"02/18/2020 12:55",1.04711,1.04714,1.04707,1.0471,-2.0E-5,0.00%,87
"02/18/2020 12:54",1.04718,1.04718,1.04707,1.04712,-6.0E-5,-0.01%,51
"02/18/2020 12:53",1.04717,1.04719,1.04703,1.04718,-2.0E-5,0.00%,50
"02/18/2020 12:52",1.04723,1.04723,1.04716,1.0472,-4.0E-5,0.00%,49
"02/18/2020 12:51",1.04724,1.04725,1.04717,1.04724,0,0.00%,58
"02/18/2020 12:50",1.04718,1.04724,1.04717,1.04724,5.0E-5,0.00%,46
"02/18/2020 12:49",1.04727,1.04731,1.04718,1.04719,-0.00014,-0.01%,109
"02/18/2020 12:48",1.04735,1.04735,1.04728,1.04733,-2.0E-5,0.00%,61
"02/18/2020 12:47",1.04742,1.04744,1.04734,1.04735,-6.0E-5,-0.01%,108
"02/18/2020 12:46",1.04734,1.04741,1.04727,1.04741,7.0E-5,+0.01%,93
"02/18/2020 12:45",1.04726,1.04737,1.04723,1.04734,8.0E-5,+0.01%,94
"02/18/2020 12:44",1.04718,1.04728,1.04718,1.04726,9.0E-5,+0.01%,100
"02/18/2020 12:43",1.04726,1.04727,1.04714,1.04717,-8.0E-5,-0.01%,60
"02/18/2020 12:42",1.04729,1.04735,1.04722,1.04725,-5.0E-5,0.00%,67
"02/18/2020 12:41",1.04707,1.04731,1.04707,1.0473,0.00024,+0.02%,129
"02/18/2020 12:40",1.04713,1.04713,1.04701,1.04706,-7.0E-5,-0.01%,53
"02/18/2020 12:39",1.04718,1.04722,1.04712,1.04713,-6.0E-5,-0.01%,103
"02/18/2020 12:38",1.04723,1.04724,1.04716,1.04719,-4.0E-5,0.00%,55
"02/18/2020 12:37",1.04719,1.04726,1.04716,1.04723,4.0E-5,0.00%,101
"02/18/2020 12:36",1.04717,1.04721,1.0471,1.04719,1.0E-5,0.00%,66
"02/18/2020 12:35",1.0473,1.0473,1.04718,1.04718,-0.00012,-0.01%,109
"02/18/2020 12:34",1.04728,1.04731,1.04727,1.0473,2.0E-5,0.00%,75
"02/18/2020 12:33",1.04719,1.04729,1.04719,1.04728,8.0E-5,+0.01%,94
"02/18/2020 12:32",1.04714,1.0472,1.0471,1.0472,-1.0E-5,0.00%,36
"02/18/2020 12:31",1.04723,1.04726,1.04715,1.04721,-1.0E-5,0.00%,109
"02/18/2020 12:30",1.04715,1.04722,1.0471,1.04722,5.0E-5,0.00%,96
"02/18/2020 12:29",1.04732,1.04734,1.04717,1.04717,-0.00014,-0.01%,115
"02/18/2020 12:28",1.04734,1.04734,1.04726,1.04731,-4.0E-5,0.00%,110
"02/18/2020 12:27",1.04737,1.04739,1.04728,1.04735,-2.0E-5,0.00%,135
"02/18/2020 12:26",1.0474,1.0474,1.04732,1.04737,-2.0E-5,0.00%,74
"02/18/2020 12:25",1.04735,1.04741,1.04732,1.04739,5.0E-5,0.00%,59
"02/18/2020 12:24",1.04735,1.04739,1.04732,1.04734,-2.0E-5,0.00%,71
"02/18/2020 12:23",1.04724,1.0474,1.04724,1.04736,0.00015,+0.01%,37
"02/18/2020 12:22",1.04735,1.04735,1.04714,1.04721,-0.00014,-0.01%,24
"02/18/2020 12:21",1.04726,1.04735,1.04726,1.04735,0.0001,+0.01%,24
"02/18/2020 12:20",1.04722,1.04734,1.04722,1.04725,5.0E-5,0.00%,35
"02/18/2020 12:19",1.04716,1.0472,1.04704,1.0472,7.0E-5,+0.01%,20
"02/18/2020 12:18",1.04742,1.04742,1.04709,1.04713,-0.00028,-0.03%,15
"02/18/2020 12:17",1.04734,1.04741,1.04722,1.04741,7.0E-5,+0.01%,40
"02/18/2020 12:16",1.0474,1.0474,1.04727,1.04734,-5.0E-5,0.00%,26
"02/18/2020 12:15",1.04744,1.04747,1.04737,1.04739,-5.0E-5,0.00%,57
"02/18/2020 12:14",1.04753,1.04753,1.0474,1.04744,-8.0E-5,-0.01%,61
"02/18/2020 12:13",1.04744,1.04756,1.04743,1.04752,8.0E-5,+0.01%,58
"02/18/2020 12:12",1.04737,1.04755,1.04737,1.04744,8.0E-5,+0.01%,68
"02/18/2020 12:11",1.0475,1.04756,1.0473,1.04736,-0.00013,-0.01%,37
"02/18/2020 12:10",1.0475,1.04758,1.04749,1.04749,-1.0E-5,0.00%,63
"02/18/2020 12:09",1.04743,1.04755,1.04733,1.0475,9.0E-5,+0.01%,86
"02/18/2020 12:08",1.04746,1.04756,1.04741,1.04741,-6.0E-5,-0.01%,63
"02/18/2020 12:07",1.04746,1.04751,1.04745,1.04747,1.0E-5,0.00%,40
"02/18/2020 12:06",1.04747,1.04747,1.04725,1.04746,-1.0E-5,0.00%,29
"02/18/2020 12:05",1.04741,1.04754,1.04736,1.04747,5.0E-5,0.00%,81
"02/18/2020 12:04",1.0474,1.04752,1.0474,1.04742,2.0E-5,0.00%,68
"02/18/2020 12:03",1.0475,1.04751,1.04732,1.0474,-0.0001,-0.01%,59
"02/18/2020 12:02",1.04736,1.04751,1.04736,1.0475,8.0E-5,+0.01%,70
"02/18/2020 12:01",1.04734,1.04745,1.04734,1.04742,1.0E-5,0.00%,40
"02/18/2020 12:00",1.04735,1.04744,1.04734,1.04741,6.0E-5,+0.01%,119
"02/18/2020 11:59",1.04736,1.0474,1.04735,1.04735,-2.0E-5,0.00%,91
"02/18/2020 11:58",1.04735,1.0474,1.04731,1.04737,3.0E-5,0.00%,60
"02/18/2020 11:57",1.04732,1.04737,1.0473,1.04734,2.0E-5,0.00%,33
"02/18/2020 11:56",1.04739,1.04739,1.04728,1.04732,-8.0E-5,-0.01%,41
"02/18/2020 11:55",1.04721,1.04742,1.04721,1.0474,0.0002,+0.02%,36
"02/18/2020 11:54",1.04738,1.04739,1.0471,1.0472,-0.00019,-0.02%,26
"02/18/2020 11:53",1.04734,1.04741,1.04731,1.04739,5.0E-5,0.00%,43
"02/18/2020 11:52",1.04733,1.04739,1.04732,1.04734,1.0E-5,0.00%,40
"02/18/2020 11:51",1.04727,1.0474,1.04727,1.04733,8.0E-5,+0.01%,108
"02/18/2020 11:50",1.04738,1.04738,1.04716,1.04725,-0.00014,-0.01%,41
"02/18/2020 11:49",1.04729,1.04739,1.04729,1.04739,0.0001,+0.01%,80
"02/18/2020 11:48",1.04727,1.04731,1.04724,1.04729,2.0E-5,0.00%,38
"02/18/2020 11:47",1.04727,1.04733,1.04726,1.04727,1.0E-5,0.00%,61
"02/18/2020 11:46",1.04721,1.04727,1.0472,1.04726,5.0E-5,0.00%,70
"02/18/2020 11:45",1.04727,1.04727,1.04713,1.04721,-5.0E-5,0.00%,79
"02/18/2020 11:44",1.04729,1.04731,1.04722,1.04726,-3.0E-5,0.00%,96
"02/18/2020 11:43",1.04728,1.04732,1.04724,1.04729,0,0.00%,39
"02/18/2020 11:42",1.0472,1.04731,1.0472,1.04729,0.0001,+0.01%,64
"02/18/2020 11:41",1.04727,1.04729,1.04717,1.04719,-8.0E-5,-0.01%,57
"02/18/2020 11:40",1.04731,1.04734,1.04727,1.04727,-4.0E-5,0.00%,57
"02/18/2020 11:39",1.04724,1.04733,1.04719,1.04731,8.0E-5,+0.01%,136
"02/18/2020 11:38",1.04725,1.04727,1.04716,1.04723,-1.0E-5,0.00%,82
"02/18/2020 11:37",1.04725,1.04731,1.04722,1.04724,-2.0E-5,0.00%,107
"02/18/2020 11:36",1.04724,1.04733,1.04724,1.04726,3.0E-5,0.00%,106
"02/18/2020 11:35",1.04722,1.04723,1.04719,1.04723,0,0.00%,97
"02/18/2020 11:34",1.04716,1.04723,1.04716,1.04723,7.0E-5,+0.01%,39
"02/18/2020 11:33",1.04717,1.04718,1.04711,1.04716,0,0.00%,19
"02/18/2020 11:32",1.04716,1.04727,1.04712,1.04716,1.0E-5,0.00%,111
"02/18/2020 11:31",1.04707,1.04717,1.04706,1.04715,9.0E-5,+0.01%,73
"02/18/2020 11:30",1.04704,1.04707,1.04699,1.04706,2.0E-5,0.00%,75
"02/18/2020 11:29",1.04703,1.04705,1.04699,1.04704,0,0.00%,86
"02/18/2020 11:28",1.04705,1.04707,1.047,1.04704,-2.0E-5,0.00%,65
"02/18/2020 11:27",1.04704,1.0471,1.04704,1.04706,0,0.00%,84
"02/18/2020 11:26",1.04702,1.04707,1.04691,1.04706,4.0E-5,0.00%,100
"02/18/2020 11:25",1.04692,1.04702,1.04692,1.04702,0.00011,+0.01%,66
"02/18/2020 11:24",1.04689,1.04699,1.04689,1.04691,3.0E-5,0.00%,53
"02/18/2020 11:23",1.04686,1.0469,1.04678,1.04688,1.0E-5,0.00%,97
"02/18/2020 11:22",1.04682,1.04688,1.04676,1.04687,3.0E-5,0.00%,45
"02/18/2020 11:21",1.0469,1.04695,1.04684,1.04684,-4.0E-5,0.00%,22
"02/18/2020 11:20",1.04678,1.04692,1.04678,1.04688,8.0E-5,+0.01%,44
"02/18/2020 11:19",1.04682,1.04688,1.04672,1.0468,-1.0E-5,0.00%,102
"02/18/2020 11:18",1.04686,1.04688,1.04676,1.04681,-5.0E-5,0.00%,23
"02/18/2020 11:17",1.0469,1.04691,1.04682,1.04686,-3.0E-5,0.00%,55
"02/18/2020 11:16",1.04698,1.04699,1.04684,1.04689,-9.0E-5,-0.01%,76
"02/18/2020 11:15",1.04687,1.04698,1.04682,1.04698,0.00011,+0.01%,69
"02/18/2020 11:14",1.04692,1.04697,1.04685,1.04687,-5.0E-5,0.00%,89
"02/18/2020 11:13",1.04692,1.04696,1.04682,1.04692,0,0.00%,60
"02/18/2020 11:12",1.04703,1.04703,1.04691,1.04692,-0.00012,-0.01%,121
"02/18/2020 11:11",1.04699,1.04706,1.04698,1.04704,4.0E-5,0.00%,95
"02/18/2020 11:10",1.04684,1.04701,1.04684,1.047,0.00017,+0.02%,150
"02/18/2020 11:09",1.04689,1.04692,1.0468,1.04683,-6.0E-5,-0.01%,130
"02/18/2020 11:08",1.04675,1.04692,1.04674,1.04689,8.0E-5,+0.01%,91
"02/18/2020 11:07",1.04688,1.04689,1.04678,1.04681,-7.0E-5,-0.01%,70
"02/18/2020 11:06",1.04679,1.04692,1.04679,1.04688,9.0E-5,+0.01%,75
"02/18/2020 11:05",1.04679,1.04684,1.04671,1.04679,1.0E-5,0.00%,63
"02/18/2020 11:04",1.04682,1.04686,1.04678,1.04678,-3.0E-5,0.00%,73
"02/18/2020 11:03",1.04681,1.04682,1.04674,1.04681,0,0.00%,66
"02/18/2020 11:02",1.04663,1.04681,1.0466,1.04681,0.00019,+0.02%,143
"02/18/2020 11:01",1.04662,1.04663,1.04654,1.04662,0,0.00%,104
"02/18/2020 11:00",1.04661,1.04667,1.04659,1.04662,1.0E-5,0.00%,85
"02/18/2020 10:59",1.04661,1.04663,1.04657,1.04661,-1.0E-5,0.00%,76
"02/18/2020 10:58",1.04661,1.04665,1.04658,1.04662,2.0E-5,0.00%,98
"02/18/2020 10:57",1.04651,1.04663,1.0465,1.0466,0.0001,+0.01%,71
"02/18/2020 10:56",1.04667,1.04667,1.0465,1.0465,-0.00019,-0.02%,37
"02/18/2020 10:55",1.04664,1.04671,1.04664,1.04669,2.0E-5,0.00%,97
"02/18/2020 10:54",1.04659,1.04668,1.04656,1.04667,7.0E-5,+0.01%,57
"02/18/2020 10:53",1.04669,1.04674,1.0466,1.0466,-8.0E-5,-0.01%,65
"02/18/2020 10:52",1.0468,1.04682,1.04668,1.04668,-0.00012,-0.01%,54
"02/18/2020 10:51",1.04669,1.0468,1.04666,1.0468,0.0001,+0.01%,90
"02/18/2020 10:50",1.0466,1.0467,1.0466,1.0467,3.0E-5,0.00%,48
"02/18/2020 10:49",1.04669,1.04671,1.04665,1.04667,-1.0E-5,0.00%,118
"02/18/2020 10:48",1.04668,1.04672,1.04664,1.04668,0,0.00%,61
"02/18/2020 10:47",1.0467,1.04671,1.04666,1.04668,-2.0E-5,0.00%,87
"02/18/2020 10:46",1.04656,1.0467,1.04656,1.0467,0.00013,+0.01%,129
"02/18/2020 10:45",1.04659,1.04664,1.04653,1.04657,-2.0E-5,0.00%,127
"02/18/2020 10:44",1.0465,1.0466,1.04649,1.04659,9.0E-5,+0.01%,94
"02/18/2020 10:43",1.04654,1.04654,1.04648,1.0465,-4.0E-5,0.00%,99
"02/18/2020 10:42",1.04667,1.04668,1.04653,1.04654,-0.00013,-0.01%,130
"02/18/2020 10:41",1.04684,1.04684,1.04666,1.04667,-0.00016,-0.02%,104
"02/18/2020 10:40",1.04689,1.04691,1.04683,1.04683,-6.0E-5,-0.01%,111
"02/18/2020 10:39",1.04691,1.04694,1.04686,1.04689,-2.0E-5,0.00%,90
"02/18/2020 10:38",1.04691,1.04694,1.04684,1.04691,0,0.00%,99
"02/18/2020 10:37",1.04694,1.04698,1.04689,1.04691,-4.0E-5,0.00%,146
"02/18/2020 10:36",1.047,1.04705,1.04692,1.04695,-5.0E-5,0.00%,164
"02/18/2020 10:35",1.04681,1.047,1.04681,1.047,0.0002,+0.02%,154
"02/18/2020 10:34",1.0467,1.04682,1.04669,1.0468,0.0001,+0.01%,90
"02/18/2020 10:33",1.04676,1.04677,1.04665,1.0467,-6.0E-5,-0.01%,121
"02/18/2020 10:32",1.04687,1.04696,1.04676,1.04676,-0.00011,-0.01%,141
"02/18/2020 10:31",1.04681,1.0469,1.04681,1.04687,5.0E-5,0.00%,113
"02/18/2020 10:30",1.04684,1.04684,1.04673,1.04682,-1.0E-5,0.00%,138
"02/18/2020 10:29",1.04671,1.04683,1.04669,1.04683,0.00012,+0.01%,103
"02/18/2020 10:28",1.04666,1.04671,1.04664,1.04671,6.0E-5,+0.01%,72
"02/18/2020 10:27",1.04668,1.04672,1.04664,1.04665,-9.0E-5,-0.01%,97
"02/18/2020 10:26",1.04677,1.04683,1.04667,1.04674,-3.0E-5,0.00%,87
"02/18/2020 10:25",1.0467,1.04681,1.04663,1.04677,1.0E-5,0.00%,89
"02/18/2020 10:24",1.04681,1.04683,1.04671,1.04676,-4.0E-5,0.00%,113
"02/18/2020 10:23",1.04685,1.04691,1.0468,1.0468,-5.0E-5,0.00%,83
"02/18/2020 10:22",1.04681,1.04687,1.04677,1.04685,5.0E-5,0.00%,112
"02/18/2020 10:21",1.04686,1.0469,1.04678,1.0468,-5.0E-5,0.00%,85
"02/18/2020 10:20",1.04677,1.04685,1.04674,1.04685,7.0E-5,+0.01%,133
"02/18/2020 10:19",1.04686,1.04687,1.04678,1.04678,-9.0E-5,-0.01%,73
"02/18/2020 10:18",1.04681,1.04689,1.0468,1.04687,6.0E-5,+0.01%,105
"02/18/2020 10:17",1.04687,1.04687,1.04679,1.04681,-6.0E-5,-0.01%,119
"02/18/2020 10:16",1.04677,1.04688,1.04677,1.04687,9.0E-5,+0.01%,136
"02/18/2020 10:15",1.0467,1.04678,1.04665,1.04678,9.0E-5,+0.01%,155
"02/18/2020 10:14",1.04659,1.04669,1.04659,1.04669,0.0001,+0.01%,104
"02/18/2020 10:13",1.0464,1.04659,1.04639,1.04659,0.00019,+0.02%,117
"02/18/2020 10:12",1.04642,1.04645,1.0464,1.0464,-1.0E-5,0.00%,92
"02/18/2020 10:11",1.04641,1.04645,1.04637,1.04641,1.0E-5,0.00%,86
"02/18/2020 10:10",1.0464,1.04642,1.04636,1.0464,0,0.00%,91
"02/18/2020 10:09",1.04634,1.04654,1.04633,1.0464,6.0E-5,+0.01%,150
"02/18/2020 10:08",1.04619,1.04636,1.04619,1.04634,0.00016,+0.02%,123
"02/18/2020 10:07",1.04639,1.04641,1.04618,1.04618,-0.00021,-0.02%,135
"02/18/2020 10:06",1.0464,1.04643,1.04635,1.04639,0,0.00%,102
"02/18/2020 10:05",1.04646,1.04649,1.04634,1.04639,-7.0E-5,-0.01%,162
"02/18/2020 10:04",1.04648,1.04657,1.04645,1.04646,-3.0E-5,0.00%,154
"02/18/2020 10:03",1.04646,1.04655,1.04645,1.04649,3.0E-5,0.00%,107
"02/18/2020 10:02",1.04642,1.04646,1.04636,1.04646,4.0E-5,0.00%,205
"02/18/2020 10:01",1.04666,1.04668,1.04637,1.04642,-0.00025,-0.02%,249
"02/18/2020 10:00",1.04652,1.04669,1.04652,1.04667,0.00015,+0.01%,311
"02/18/2020 09:59",1.04647,1.04653,1.04635,1.04652,6.0E-5,+0.01%,271
"02/18/2020 09:58",1.04644,1.04654,1.04638,1.04646,3.0E-5,0.00%,297
"02/18/2020 09:57",1.04627,1.04646,1.04623,1.04643,0.00017,+0.02%,312
"02/18/2020 09:56",1.04612,1.04633,1.04612,1.04626,0.00013,+0.01%,299
"02/18/2020 09:55",1.04599,1.04617,1.04598,1.04613,0.00014,+0.01%,243
"02/18/2020 09:54",1.04605,1.04611,1.04596,1.04599,-6.0E-5,-0.01%,128
"02/18/2020 09:53",1.04604,1.0461,1.04603,1.04605,1.0E-5,0.00%,93
"02/18/2020 09:52",1.04611,1.04612,1.046,1.04604,-7.0E-5,-0.01%,176
"02/18/2020 09:51",1.04625,1.04632,1.04602,1.04611,-0.00013,-0.01%,171
"02/18/2020 09:50",1.04635,1.04637,1.04624,1.04624,-0.00011,-0.01%,164
"02/18/2020 09:49",1.04637,1.04637,1.04629,1.04635,-3.0E-5,0.00%,130
"02/18/2020 09:48",1.04629,1.04642,1.04628,1.04638,9.0E-5,+0.01%,194
"02/18/2020 09:47",1.04641,1.04643,1.04628,1.04629,-0.00011,-0.01%,166
"02/18/2020 09:46",1.04651,1.04651,1.04633,1.0464,-0.00011,-0.01%,145
"02/18/2020 09:45",1.04635,1.04653,1.0463,1.04651,0.00016,+0.02%,145
"02/18/2020 09:44",1.04622,1.04637,1.0462,1.04635,0.00012,+0.01%,140
"02/18/2020 09:43",1.04609,1.04626,1.04609,1.04623,0.00014,+0.01%,134
"02/18/2020 09:42",1.04609,1.04615,1.04603,1.04609,0,0.00%,129
"02/18/2020 09:41",1.04606,1.04613,1.04603,1.04609,4.0E-5,0.00%,159
"02/18/2020 09:40",1.04613,1.04614,1.04603,1.04605,-9.0E-5,-0.01%,137
"02/18/2020 09:39",1.04613,1.04614,1.04595,1.04614,1.0E-5,0.00%,191
"02/18/2020 09:38",1.04608,1.04613,1.04603,1.04613,6.0E-5,+0.01%,130
"02/18/2020 09:37",1.04612,1.04612,1.046,1.04607,-5.0E-5,0.00%,189
"02/18/2020 09:36",1.0462,1.0462,1.04606,1.04612,-8.0E-5,-0.01%,192
"02/18/2020 09:35",1.04619,1.04622,1.0461,1.0462,0,0.00%,182
"02/18/2020 09:34",1.04626,1.04628,1.0462,1.0462,-6.0E-5,-0.01%,78
"02/18/2020 09:33",1.04622,1.04628,1.0462,1.04626,4.0E-5,0.00%,140
"02/18/2020 09:32",1.04642,1.04642,1.04622,1.04622,-0.0002,-0.02%,181
"02/18/2020 09:31",1.04647,1.04649,1.0464,1.04642,-5.0E-5,0.00%,168
"02/18/2020 09:30",1.04638,1.04654,1.04638,1.04647,9.0E-5,+0.01%,236
"02/18/2020 09:29",1.04653,1.04659,1.04636,1.04638,-0.00014,-0.01%,201
"02/18/2020 09:28",1.04654,1.04663,1.04652,1.04652,-2.0E-5,0.00%,207
"02/18/2020 09:27",1.04669,1.04675,1.04654,1.04654,-0.00015,-0.01%,163
"02/18/2020 09:26",1.04674,1.04674,1.04663,1.04669,-4.0E-5,0.00%,153
"02/18/2020 09:25",1.04676,1.0468,1.04666,1.04673,-3.0E-5,0.00%,152
"02/18/2020 09:24",1.04682,1.04683,1.04672,1.04676,-5.0E-5,0.00%,86
"02/18/2020 09:23",1.04666,1.04682,1.04666,1.04681,0.00014,+0.01%,124
"02/18/2020 09:22",1.04656,1.0467,1.04656,1.04667,0.00011,+0.01%,155
"02/18/2020 09:21",1.04667,1.04669,1.04655,1.04656,-0.00011,-0.01%,118
"02/18/2020 09:20",1.04667,1.0467,1.04666,1.04667,1.0E-5,0.00%,71
"02/18/2020 09:19",1.04671,1.04671,1.04663,1.04666,-6.0E-5,-0.01%,134
"02/18/2020 09:18",1.04666,1.04673,1.04666,1.04672,5.0E-5,0.00%,114
"02/18/2020 09:17",1.04652,1.04667,1.04651,1.04667,0.00014,+0.01%,162
