Time,Open,High,Low,Last,Change,%Chg,Volume
"04/28/2020 11:01",1.07175,1.07192,1.07167,1.07192,0.00018,+0.02%,158
"04/28/2020 11:00",1.07194,1.07194,1.0717,1.07174,-0.0002,-0.02%,209
"04/28/2020 10:59",1.07183,1.07194,1.07181,1.07194,0.00012,+0.01%,149
"04/28/2020 10:58",1.0718,1.07185,1.07178,1.07182,2.0E-5,0.00%,119
"04/28/2020 10:57",1.07164,1.07182,1.0716,1.0718,0.00014,+0.01%,185
"04/28/2020 10:56",1.07169,1.07171,1.07165,1.07166,-3.0E-5,0.00%,93
"04/28/2020 10:55",1.07157,1.07171,1.07156,1.07169,0.00012,+0.01%,121
"04/28/2020 10:54",1.07136,1.07157,1.07136,1.07157,0.00021,+0.02%,136
"04/28/2020 10:53",1.07126,1.07136,1.07113,1.07136,0.0001,+0.01%,79
"04/28/2020 10:52",1.07127,1.07134,1.07125,1.07126,-1.0E-5,0.00%,94
"04/28/2020 10:51",1.07134,1.07134,1.07121,1.07127,-7.0E-5,-0.01%,98
"04/28/2020 10:50",1.07134,1.07139,1.07132,1.07134,1.0E-5,0.00%,134
"04/28/2020 10:49",1.07155,1.07158,1.07133,1.07133,-0.00022,-0.02%,78
"04/28/2020 10:48",1.07171,1.07175,1.07152,1.07155,-0.00015,-0.01%,148
"04/28/2020 10:47",1.07173,1.0718,1.07169,1.0717,-2.0E-5,0.00%,111
"04/28/2020 10:46",1.072,1.072,1.07172,1.07172,-0.00027,-0.03%,166
"04/28/2020 10:45",1.07183,1.07199,1.07175,1.07199,0.00015,+0.01%,132
"04/28/2020 10:44",1.0719,1.07195,1.07183,1.07184,-6.0E-5,-0.01%,122
"04/28/2020 10:43",1.07171,1.07192,1.07171,1.0719,0.00018,+0.02%,119
"04/28/2020 10:42",1.0716,1.07172,1.07153,1.07172,0.00011,+0.01%,126
"04/28/2020 10:41",1.07177,1.07182,1.07161,1.07161,-0.00016,-0.01%,133
"04/28/2020 10:40",1.07177,1.07187,1.07174,1.07177,-1.0E-5,0.00%,155
"04/28/2020 10:39",1.0718,1.07184,1.07176,1.07178,-2.0E-5,0.00%,117
"04/28/2020 10:38",1.07194,1.07196,1.07179,1.0718,-0.00015,-0.01%,157
"04/28/2020 10:37",1.07192,1.07196,1.07182,1.07195,3.0E-5,0.00%,121
"04/28/2020 10:36",1.07184,1.07206,1.07182,1.07192,8.0E-5,+0.01%,138
"04/28/2020 10:35",1.07187,1.072,1.07183,1.07184,-4.0E-5,0.00%,119
"04/28/2020 10:34",1.07202,1.07207,1.07188,1.07188,-0.00013,-0.01%,145
"04/28/2020 10:33",1.07193,1.07202,1.07184,1.07201,9.0E-5,+0.01%,150
"04/28/2020 10:32",1.07182,1.07194,1.0718,1.07192,0.00011,+0.01%,177
"04/28/2020 10:31",1.07129,1.07187,1.07108,1.07181,0.00051,+0.05%,236
"04/28/2020 10:30",1.07193,1.07194,1.07129,1.0713,-0.00063,-0.06%,219
"04/28/2020 10:29",1.07197,1.07199,1.07187,1.07193,-5.0E-5,0.00%,122
"04/28/2020 10:28",1.072,1.07203,1.07187,1.07198,-1.0E-5,0.00%,144
"04/28/2020 10:27",1.07177,1.07207,1.07176,1.07199,0.00022,+0.02%,219
"04/28/2020 10:26",1.07182,1.07184,1.07175,1.07177,-5.0E-5,0.00%,123
"04/28/2020 10:25",1.07187,1.0719,1.07173,1.07182,-4.0E-5,0.00%,143
"04/28/2020 10:24",1.07182,1.07196,1.07181,1.07186,4.0E-5,0.00%,154
"04/28/2020 10:23",1.07192,1.07201,1.0718,1.07182,-0.0001,-0.01%,119
"04/28/2020 10:22",1.0719,1.07198,1.07188,1.07192,3.0E-5,0.00%,147
"04/28/2020 10:21",1.07185,1.07201,1.07183,1.07189,5.0E-5,0.00%,137
"04/28/2020 10:20",1.07193,1.07193,1.07177,1.07184,-8.0E-5,-0.01%,112
"04/28/2020 10:19",1.07201,1.07202,1.07186,1.07192,-8.0E-5,-0.01%,125
"04/28/2020 10:18",1.07182,1.072,1.07173,1.072,0.00017,+0.02%,209
"04/28/2020 10:17",1.07194,1.07194,1.07173,1.07183,-0.00012,-0.01%,141
"04/28/2020 10:16",1.07205,1.07208,1.07187,1.07195,-0.0001,-0.01%,123
"04/28/2020 10:15",1.07199,1.07217,1.07183,1.07205,6.0E-5,+0.01%,165
"04/28/2020 10:14",1.07186,1.07204,1.07186,1.07199,0.00014,+0.01%,191
"04/28/2020 10:13",1.07186,1.07188,1.07177,1.07185,-2.0E-5,0.00%,108
"04/28/2020 10:12",1.0718,1.07189,1.0717,1.07187,6.0E-5,+0.01%,188
"04/28/2020 10:11",1.07178,1.07184,1.07167,1.07181,1.0E-5,0.00%,196
"04/28/2020 10:10",1.07186,1.07193,1.07173,1.0718,-6.0E-5,-0.01%,206
"04/28/2020 10:09",1.07171,1.07187,1.07169,1.07186,0.00015,+0.01%,157
"04/28/2020 10:08",1.07193,1.07193,1.0717,1.07171,-0.00021,-0.02%,194
"04/28/2020 10:07",1.07206,1.07217,1.07189,1.07192,-0.00015,-0.01%,256
"04/28/2020 10:06",1.07229,1.07237,1.07205,1.07207,-0.00021,-0.02%,223
"04/28/2020 10:05",1.07191,1.07232,1.07188,1.07228,0.00037,+0.03%,231
"04/28/2020 10:04",1.07202,1.07208,1.07171,1.07191,-0.00011,-0.01%,257
"04/28/2020 10:03",1.07174,1.07202,1.0717,1.07202,0.00027,+0.03%,218
"04/28/2020 10:02",1.0717,1.07185,1.07155,1.07175,4.0E-5,0.00%,360
"04/28/2020 10:01",1.07177,1.07192,1.07152,1.07171,-6.0E-5,-0.01%,379
"04/28/2020 10:00",1.07222,1.07222,1.07176,1.07177,-0.00045,-0.04%,366
"04/28/2020 09:59",1.07218,1.07237,1.07196,1.07222,3.0E-5,0.00%,395
"04/28/2020 09:58",1.0722,1.07224,1.07202,1.07219,0,0.00%,353
"04/28/2020 09:57",1.07213,1.07224,1.07203,1.07219,7.0E-5,+0.01%,363
"04/28/2020 09:56",1.07207,1.07212,1.07195,1.07212,5.0E-5,0.00%,280
"04/28/2020 09:55",1.07191,1.07207,1.07175,1.07207,0.00017,+0.02%,268
"04/28/2020 09:54",1.0719,1.07207,1.07176,1.0719,-1.0E-5,0.00%,264
"04/28/2020 09:53",1.07217,1.07219,1.07191,1.07191,-0.00027,-0.03%,231
"04/28/2020 09:52",1.07208,1.07222,1.07205,1.07218,0.00011,+0.01%,283
"04/28/2020 09:51",1.07182,1.07208,1.07178,1.07207,0.00024,+0.02%,184
"04/28/2020 09:50",1.07188,1.07189,1.07172,1.07183,-5.0E-5,0.00%,197
"04/28/2020 09:49",1.07188,1.07192,1.07181,1.07188,-1.0E-5,0.00%,203
"04/28/2020 09:48",1.07187,1.07191,1.07179,1.07189,2.0E-5,0.00%,231
"04/28/2020 09:47",1.07161,1.07187,1.07158,1.07187,0.00025,+0.02%,206
"04/28/2020 09:46",1.07164,1.07177,1.07159,1.07162,-3.0E-5,0.00%,190
"04/28/2020 09:45",1.0718,1.07189,1.07165,1.07165,-0.00014,-0.01%,185
"04/28/2020 09:44",1.07176,1.07183,1.07174,1.07179,3.0E-5,0.00%,141
"04/28/2020 09:43",1.0718,1.07188,1.0717,1.07176,-5.0E-5,0.00%,186
"04/28/2020 09:42",1.07189,1.07189,1.07176,1.07181,-8.0E-5,-0.01%,170
"04/28/2020 09:41",1.07181,1.07194,1.07179,1.07189,9.0E-5,+0.01%,236
"04/28/2020 09:40",1.07204,1.07204,1.07163,1.0718,-0.00024,-0.02%,198
"04/28/2020 09:39",1.0722,1.07238,1.07204,1.07204,-0.00015,-0.01%,223
"04/28/2020 09:38",1.07215,1.0722,1.07209,1.07219,3.0E-5,0.00%,96
"04/28/2020 09:37",1.07202,1.07216,1.07199,1.07216,0.00014,+0.01%,150
"04/28/2020 09:36",1.07211,1.07223,1.07202,1.07202,-8.0E-5,-0.01%,183
"04/28/2020 09:35",1.07229,1.07238,1.0721,1.0721,-0.00019,-0.02%,216
"04/28/2020 09:34",1.07216,1.0723,1.07216,1.07229,0.00013,+0.01%,147
"04/28/2020 09:33",1.07223,1.07225,1.07209,1.07216,-7.0E-5,-0.01%,160
"04/28/2020 09:32",1.07225,1.07227,1.07214,1.07223,-1.0E-5,0.00%,220
"04/28/2020 09:31",1.07227,1.07228,1.07216,1.07224,-2.0E-5,0.00%,164
"04/28/2020 09:30",1.07225,1.07229,1.07221,1.07226,1.0E-5,0.00%,186
"04/28/2020 09:29",1.07217,1.07228,1.07209,1.07225,8.0E-5,+0.01%,189
"04/28/2020 09:28",1.07222,1.07223,1.07206,1.07217,-5.0E-5,0.00%,221
"04/28/2020 09:27",1.07211,1.07223,1.07209,1.07222,0.00012,+0.01%,210
"04/28/2020 09:26",1.07214,1.07217,1.07205,1.0721,-3.0E-5,0.00%,166
"04/28/2020 09:25",1.07206,1.07218,1.07204,1.07213,7.0E-5,+0.01%,185
"04/28/2020 09:24",1.07205,1.07215,1.07199,1.07206,1.0E-5,0.00%,157
"04/28/2020 09:23",1.07204,1.07208,1.07202,1.07205,2.0E-5,0.00%,146
"04/28/2020 09:22",1.07198,1.07204,1.07195,1.07203,5.0E-5,0.00%,154
"04/28/2020 09:21",1.07188,1.07201,1.07183,1.07198,0.0001,+0.01%,117
"04/28/2020 09:20",1.07175,1.07192,1.07175,1.07188,0.00012,+0.01%,131
"04/28/2020 09:19",1.07173,1.07185,1.07173,1.07176,3.0E-5,0.00%,135
"04/28/2020 09:18",1.07168,1.07174,1.07165,1.07173,6.0E-5,+0.01%,91
"04/28/2020 09:17",1.07174,1.07182,1.07167,1.07167,-8.0E-5,-0.01%,116
"04/28/2020 09:16",1.07174,1.07183,1.07171,1.07175,0,0.00%,92
"04/28/2020 09:15",1.07167,1.07176,1.07165,1.07175,7.0E-5,+0.01%,118
"04/28/2020 09:14",1.07177,1.07177,1.07162,1.07168,-8.0E-5,-0.01%,128
"04/28/2020 09:13",1.07175,1.07186,1.07169,1.07176,1.0E-5,0.00%,106
"04/28/2020 09:12",1.07168,1.07179,1.07167,1.07175,6.0E-5,+0.01%,98
"04/28/2020 09:11",1.07163,1.07172,1.07153,1.07169,5.0E-5,0.00%,98
"04/28/2020 09:10",1.07158,1.07165,1.07143,1.07164,6.0E-5,+0.01%,132
"04/28/2020 09:09",1.07171,1.07172,1.07157,1.07158,-0.00012,-0.01%,131
"04/28/2020 09:08",1.07176,1.0718,1.0716,1.0717,-6.0E-5,-0.01%,198
"04/28/2020 09:07",1.07163,1.07185,1.07163,1.07176,0.00013,+0.01%,153
"04/28/2020 09:06",1.07159,1.07163,1.07155,1.07163,4.0E-5,0.00%,157
"04/28/2020 09:05",1.07177,1.07194,1.07159,1.07159,-0.0002,-0.02%,187
"04/28/2020 09:04",1.07205,1.07211,1.07171,1.07179,-0.00027,-0.03%,169
"04/28/2020 09:03",1.07212,1.07213,1.07198,1.07206,-5.0E-5,0.00%,196
"04/28/2020 09:02",1.07203,1.0722,1.07202,1.07211,8.0E-5,+0.01%,205
"04/28/2020 09:01",1.07212,1.07219,1.07202,1.07203,-9.0E-5,-0.01%,180
"04/28/2020 09:00",1.07143,1.07212,1.071,1.07212,0.00057,+0.05%,269
"04/28/2020 08:59",1.07212,1.07219,1.07155,1.07155,-0.00057,-0.05%,169
"04/28/2020 08:58",1.0722,1.07224,1.07208,1.07212,-7.0E-5,-0.01%,115
"04/28/2020 08:57",1.0721,1.0722,1.07194,1.07219,8.0E-5,+0.01%,152
"04/28/2020 08:56",1.07224,1.07225,1.07202,1.07211,-0.00012,-0.01%,161
"04/28/2020 08:55",1.07212,1.07223,1.07209,1.07223,0.00011,+0.01%,212
"04/28/2020 08:54",1.07213,1.07217,1.07207,1.07212,-1.0E-5,0.00%,160
"04/28/2020 08:53",1.07185,1.07216,1.07185,1.07213,0.00028,+0.03%,122
"04/28/2020 08:52",1.07198,1.07206,1.07181,1.07185,-0.00014,-0.01%,185
"04/28/2020 08:51",1.07174,1.07201,1.07171,1.07199,0.00025,+0.02%,205
"04/28/2020 08:50",1.07159,1.07174,1.07155,1.07174,0.00015,+0.01%,147
"04/28/2020 08:49",1.07158,1.0716,1.07152,1.07159,0,0.00%,106
"04/28/2020 08:48",1.07171,1.07174,1.07148,1.07159,-0.00012,-0.01%,152
"04/28/2020 08:47",1.07181,1.07182,1.07168,1.07171,-0.0001,-0.01%,144
"04/28/2020 08:46",1.07181,1.07183,1.07175,1.07181,-1.0E-5,0.00%,111
"04/28/2020 08:45",1.07163,1.07188,1.07161,1.07182,0.00018,+0.02%,175
"04/28/2020 08:44",1.07188,1.07191,1.0716,1.07164,-0.00023,-0.02%,132
"04/28/2020 08:43",1.07184,1.07194,1.07184,1.07187,4.0E-5,0.00%,144
"04/28/2020 08:42",1.07161,1.07184,1.0716,1.07183,0.00022,+0.02%,175
"04/28/2020 08:41",1.07165,1.07168,1.07154,1.07161,-5.0E-5,0.00%,147
"04/28/2020 08:40",1.07162,1.07171,1.07158,1.07166,3.0E-5,0.00%,161
"04/28/2020 08:39",1.07146,1.07168,1.07146,1.07163,0.00017,+0.02%,192
"04/28/2020 08:38",1.07145,1.07147,1.0714,1.07146,2.0E-5,0.00%,114
"04/28/2020 08:37",1.07143,1.07148,1.07133,1.07144,2.0E-5,0.00%,185
"04/28/2020 08:36",1.0715,1.07153,1.07136,1.07142,-8.0E-5,-0.01%,164
"04/28/2020 08:35",1.07132,1.07153,1.07126,1.0715,0.00019,+0.02%,160
"04/28/2020 08:34",1.07131,1.07153,1.07131,1.07131,1.0E-5,0.00%,123
"04/28/2020 08:33",1.07139,1.07144,1.07126,1.0713,-0.0001,-0.01%,206
"04/28/2020 08:32",1.07149,1.0715,1.07137,1.0714,-9.0E-5,-0.01%,170
"04/28/2020 08:31",1.07146,1.07152,1.07144,1.07149,2.0E-5,0.00%,145
"04/28/2020 08:30",1.07162,1.07168,1.07147,1.07147,-0.00015,-0.01%,180
"04/28/2020 08:29",1.0716,1.07168,1.07159,1.07162,3.0E-5,0.00%,138
"04/28/2020 08:28",1.07163,1.07171,1.07155,1.07159,-6.0E-5,-0.01%,159
"04/28/2020 08:27",1.07167,1.07168,1.07162,1.07165,-2.0E-5,0.00%,120
"04/28/2020 08:26",1.07167,1.07173,1.07164,1.07167,0,0.00%,83
"04/28/2020 08:25",1.07192,1.07192,1.07166,1.07167,-0.00025,-0.02%,143
"04/28/2020 08:24",1.07187,1.07196,1.07184,1.07192,5.0E-5,0.00%,156
"04/28/2020 08:23",1.07167,1.07188,1.07167,1.07187,0.00021,+0.02%,223
"04/28/2020 08:22",1.07152,1.07167,1.07139,1.07166,0.00015,+0.01%,131
"04/28/2020 08:21",1.07169,1.07175,1.07148,1.07151,-0.00017,-0.02%,165
"04/28/2020 08:20",1.07161,1.07169,1.07155,1.07168,5.0E-5,0.00%,204
"04/28/2020 08:19",1.07168,1.07171,1.07159,1.07163,-4.0E-5,0.00%,161
"04/28/2020 08:18",1.07163,1.07169,1.07148,1.07167,3.0E-5,0.00%,178
"04/28/2020 08:17",1.07172,1.07174,1.07162,1.07164,-8.0E-5,-0.01%,173
"04/28/2020 08:16",1.07199,1.07202,1.07172,1.07172,-0.00028,-0.03%,201
"04/28/2020 08:15",1.07214,1.07216,1.07192,1.072,-0.00013,-0.01%,224
"04/28/2020 08:14",1.07215,1.07221,1.07211,1.07213,-1.0E-5,0.00%,152
"04/28/2020 08:13",1.07192,1.07215,1.07192,1.07214,0.00023,+0.02%,166
"04/28/2020 08:12",1.07205,1.07205,1.07185,1.07191,-0.00013,-0.01%,119
"04/28/2020 08:11",1.07208,1.07211,1.07193,1.07204,-5.0E-5,0.00%,133
"04/28/2020 08:10",1.07226,1.07226,1.07209,1.07209,-0.00017,-0.02%,122
"04/28/2020 08:09",1.07229,1.07234,1.07221,1.07226,-4.0E-5,0.00%,156
"04/28/2020 08:08",1.07224,1.0724,1.07224,1.0723,6.0E-5,+0.01%,192
"04/28/2020 08:07",1.0724,1.07242,1.07217,1.07224,-0.00016,-0.01%,221
"04/28/2020 08:06",1.07229,1.07242,1.07224,1.0724,0.00012,+0.01%,173
"04/28/2020 08:05",1.07219,1.07235,1.07218,1.07228,0.0001,+0.01%,119
"04/28/2020 08:04",1.0721,1.07226,1.0721,1.07218,8.0E-5,+0.01%,123
"04/28/2020 08:03",1.07246,1.07247,1.0721,1.0721,-0.00036,-0.03%,171
"04/28/2020 08:02",1.07221,1.07246,1.07218,1.07246,0.00026,+0.02%,211
"04/28/2020 08:01",1.07209,1.07221,1.07206,1.0722,0.00011,+0.01%,117
"04/28/2020 08:00",1.0722,1.0722,1.07197,1.07209,-0.00011,-0.01%,141
"04/28/2020 07:59",1.07212,1.07227,1.07209,1.0722,8.0E-5,+0.01%,159
"04/28/2020 07:58",1.07215,1.07216,1.07209,1.07212,-2.0E-5,0.00%,105
"04/28/2020 07:57",1.07229,1.0723,1.07214,1.07214,-0.00015,-0.01%,111
"04/28/2020 07:56",1.0722,1.0723,1.07219,1.07229,8.0E-5,+0.01%,99
"04/28/2020 07:55",1.07204,1.07223,1.07204,1.07221,0.00017,+0.02%,149
"04/28/2020 07:54",1.07185,1.07206,1.07182,1.07204,0.00019,+0.02%,171
"04/28/2020 07:53",1.07188,1.07193,1.07184,1.07185,-2.0E-5,0.00%,153
"04/28/2020 07:52",1.07184,1.07194,1.07184,1.07187,3.0E-5,0.00%,134
"04/28/2020 07:51",1.07198,1.07206,1.07178,1.07184,-0.00014,-0.01%,141
"04/28/2020 07:50",1.07186,1.07198,1.07184,1.07198,0.00012,+0.01%,116
"04/28/2020 07:49",1.07193,1.072,1.07183,1.07186,-8.0E-5,-0.01%,150
"04/28/2020 07:48",1.07204,1.07207,1.07194,1.07194,-0.0001,-0.01%,185
"04/28/2020 07:47",1.07194,1.07211,1.07192,1.07204,0.0001,+0.01%,181
"04/28/2020 07:46",1.07212,1.0722,1.07193,1.07194,-0.00018,-0.02%,105
"04/28/2020 07:45",1.07213,1.07216,1.07207,1.07212,-1.0E-5,0.00%,153
"04/28/2020 07:44",1.07226,1.07226,1.07212,1.07213,-0.00014,-0.01%,164
"04/28/2020 07:43",1.07218,1.07234,1.07218,1.07227,9.0E-5,+0.01%,120
"04/28/2020 07:42",1.07228,1.07228,1.07212,1.07218,-0.0001,-0.01%,144
"04/28/2020 07:41",1.07225,1.07229,1.07217,1.07228,2.0E-5,0.00%,106
"04/28/2020 07:40",1.07187,1.07226,1.07187,1.07226,0.00039,+0.04%,151
"04/28/2020 07:39",1.07179,1.07193,1.07179,1.07187,1.0E-5,0.00%,119
"04/28/2020 07:38",1.07189,1.07192,1.0718,1.07186,-3.0E-5,0.00%,112
"04/28/2020 07:37",1.07228,1.07228,1.07185,1.07189,-0.00038,-0.04%,181
"04/28/2020 07:36",1.0721,1.07227,1.07209,1.07227,0.00018,+0.02%,138
"04/28/2020 07:35",1.07205,1.0721,1.07194,1.07209,4.0E-5,0.00%,114
"04/28/2020 07:34",1.07208,1.07224,1.07205,1.07205,-2.0E-5,0.00%,137
"04/28/2020 07:33",1.07211,1.07212,1.07207,1.07207,-3.0E-5,0.00%,89
"04/28/2020 07:32",1.07211,1.07217,1.07209,1.0721,-2.0E-5,0.00%,143
"04/28/2020 07:31",1.07216,1.07219,1.07208,1.07212,-4.0E-5,0.00%,154
"04/28/2020 07:30",1.072,1.07217,1.07195,1.07216,0.00017,+0.02%,234
"04/28/2020 07:29",1.07211,1.07218,1.07199,1.07199,-0.00011,-0.01%,189
"04/28/2020 07:28",1.07228,1.0723,1.0721,1.0721,-0.00019,-0.02%,147
"04/28/2020 07:27",1.07218,1.07231,1.07211,1.07229,0.00012,+0.01%,139
"04/28/2020 07:26",1.07238,1.07241,1.07214,1.07217,-0.00021,-0.02%,151
"04/28/2020 07:25",1.07264,1.07271,1.07238,1.07238,-0.00026,-0.02%,217
"04/28/2020 07:24",1.07317,1.07318,1.07264,1.07264,-0.00054,-0.05%,187
"04/28/2020 07:23",1.07298,1.07319,1.07294,1.07318,0.0002,+0.02%,121
"04/28/2020 07:22",1.07311,1.07315,1.07298,1.07298,-0.00012,-0.01%,123
"04/28/2020 07:21",1.07301,1.07313,1.07296,1.0731,9.0E-5,+0.01%,138
"04/28/2020 07:20",1.073,1.0731,1.07297,1.07301,2.0E-5,0.00%,204
"04/28/2020 07:19",1.07297,1.07314,1.07291,1.07299,2.0E-5,0.00%,191
"04/28/2020 07:18",1.07297,1.07297,1.07288,1.07297,-1.0E-5,0.00%,131
"04/28/2020 07:17",1.07297,1.073,1.07284,1.07298,0,0.00%,128
"04/28/2020 07:16",1.0729,1.07302,1.07281,1.07298,6.0E-5,+0.01%,123
"04/28/2020 07:15",1.07297,1.07298,1.07279,1.07292,-6.0E-5,-0.01%,162
"04/28/2020 07:14",1.07294,1.073,1.07289,1.07298,4.0E-5,0.00%,180
"04/28/2020 07:13",1.07285,1.07294,1.07284,1.07294,9.0E-5,+0.01%,137
"04/28/2020 07:12",1.07262,1.07287,1.07262,1.07285,0.00023,+0.02%,120
"04/28/2020 07:11",1.07249,1.07268,1.07248,1.07262,0.00013,+0.01%,139
"04/28/2020 07:10",1.07231,1.07259,1.07231,1.07249,0.00018,+0.02%,114
"04/28/2020 07:09",1.07231,1.07237,1.0723,1.07231,1.0E-5,0.00%,107
"04/28/2020 07:08",1.07235,1.07235,1.07227,1.0723,-6.0E-5,-0.01%,114
"04/28/2020 07:07",1.07237,1.07249,1.07231,1.07236,-1.0E-5,0.00%,159
"04/28/2020 07:06",1.07242,1.07246,1.07237,1.07237,-4.0E-5,0.00%,123
"04/28/2020 07:05",1.07234,1.07254,1.07234,1.07241,6.0E-5,+0.01%,145
"04/28/2020 07:04",1.07242,1.07246,1.07231,1.07235,-7.0E-5,-0.01%,114
"04/28/2020 07:03",1.07241,1.07261,1.07235,1.07242,1.0E-5,0.00%,181
"04/28/2020 07:02",1.07234,1.0725,1.07234,1.07241,8.0E-5,+0.01%,147
"04/28/2020 07:01",1.07223,1.07233,1.07218,1.07233,0.0001,+0.01%,170
"04/28/2020 07:00",1.07238,1.07242,1.0722,1.07223,-0.00016,-0.01%,214
"04/28/2020 06:59",1.07241,1.07242,1.07219,1.07239,-2.0E-5,0.00%,141
"04/28/2020 06:58",1.07223,1.07241,1.07216,1.07241,0.00017,+0.02%,157
"04/28/2020 06:57",1.07217,1.07225,1.07208,1.07224,6.0E-5,+0.01%,121
"04/28/2020 06:56",1.07244,1.07244,1.07218,1.07218,-0.00026,-0.02%,113
"04/28/2020 06:55",1.07247,1.07248,1.07231,1.07244,-2.0E-5,0.00%,132
"04/28/2020 06:54",1.07252,1.07254,1.07244,1.07246,-6.0E-5,-0.01%,119
"04/28/2020 06:53",1.07259,1.07263,1.07242,1.07252,-6.0E-5,-0.01%,152
"04/28/2020 06:52",1.07268,1.07269,1.07256,1.07258,-0.0001,-0.01%,91
"04/28/2020 06:51",1.07262,1.07276,1.0726,1.07268,5.0E-5,0.00%,130
"04/28/2020 06:50",1.07259,1.07263,1.07251,1.07263,3.0E-5,0.00%,98
"04/28/2020 06:49",1.0727,1.0727,1.07258,1.0726,-0.0001,-0.01%,90
"04/28/2020 06:48",1.07279,1.0728,1.07267,1.0727,-9.0E-5,-0.01%,90
"04/28/2020 06:47",1.07274,1.07282,1.07274,1.07279,-3.0E-5,0.00%,115
"04/28/2020 06:46",1.0727,1.07283,1.0727,1.07282,0.00013,+0.01%,110
"04/28/2020 06:45",1.07272,1.07273,1.0725,1.07269,-3.0E-5,0.00%,183
"04/28/2020 06:44",1.0726,1.07273,1.07256,1.07272,0.00011,+0.01%,183
"04/28/2020 06:43",1.07264,1.07268,1.0726,1.07261,-2.0E-5,0.00%,130
"04/28/2020 06:42",1.07251,1.07263,1.07251,1.07263,0.00013,+0.01%,100
"04/28/2020 06:41",1.07264,1.07267,1.07243,1.0725,-0.00013,-0.01%,108
"04/28/2020 06:40",1.07276,1.07277,1.07261,1.07263,-0.00012,-0.01%,100
"04/28/2020 06:39",1.07274,1.07275,1.07265,1.07275,1.0E-5,0.00%,87
"04/28/2020 06:38",1.07291,1.07291,1.07274,1.07274,-0.00017,-0.02%,94
"04/28/2020 06:37",1.0727,1.07293,1.07268,1.07291,0.00022,+0.02%,134
"04/28/2020 06:36",1.07265,1.07271,1.07259,1.07269,3.0E-5,0.00%,106
"04/28/2020 06:35",1.07262,1.07271,1.07262,1.07266,4.0E-5,0.00%,88
"04/28/2020 06:34",1.07262,1.07262,1.0725,1.07262,-1.0E-5,0.00%,102
"04/28/2020 06:33",1.07264,1.07268,1.0725,1.07263,-2.0E-5,0.00%,139
"04/28/2020 06:32",1.07244,1.07273,1.07244,1.07265,0.0002,+0.02%,130
"04/28/2020 06:31",1.07253,1.07253,1.07241,1.07245,-8.0E-5,-0.01%,122
"04/28/2020 06:30",1.07252,1.0726,1.07245,1.07253,0,0.00%,166
"04/28/2020 06:29",1.07228,1.07254,1.07227,1.07253,0.00025,+0.02%,194
"04/28/2020 06:28",1.07252,1.07252,1.07228,1.07228,-0.00025,-0.02%,145
"04/28/2020 06:27",1.07262,1.0727,1.07253,1.07253,-9.0E-5,-0.01%,159
"04/28/2020 06:26",1.07258,1.07265,1.07252,1.07262,3.0E-5,0.00%,121
"04/28/2020 06:25",1.07257,1.07269,1.07257,1.07259,1.0E-5,0.00%,178
"04/28/2020 06:24",1.07257,1.0726,1.07251,1.07258,2.0E-5,0.00%,123
"04/28/2020 06:23",1.07264,1.07265,1.07255,1.07256,-9.0E-5,-0.01%,122
"04/28/2020 06:22",1.07273,1.07279,1.07265,1.07265,-8.0E-5,-0.01%,138
"04/28/2020 06:21",1.07277,1.07279,1.0726,1.07273,-4.0E-5,0.00%,124
"04/28/2020 06:20",1.07278,1.07283,1.07274,1.07277,-1.0E-5,0.00%,129
"04/28/2020 06:19",1.0729,1.07303,1.07278,1.07278,-0.00011,-0.01%,159
"04/28/2020 06:18",1.07271,1.07289,1.07271,1.07289,0.00019,+0.02%,122
"04/28/2020 06:17",1.07256,1.0727,1.07254,1.0727,0.00015,+0.01%,199
"04/28/2020 06:16",1.07261,1.07273,1.07254,1.07255,-6.0E-5,-0.01%,170
"04/28/2020 06:15",1.07255,1.07262,1.07251,1.07261,6.0E-5,+0.01%,160
"04/28/2020 06:14",1.0724,1.07261,1.0724,1.07255,0.00017,+0.02%,132
"04/28/2020 06:13",1.07267,1.07268,1.07234,1.07238,-0.00028,-0.03%,143
"04/28/2020 06:12",1.0729,1.07294,1.07261,1.07266,-0.00025,-0.02%,150
"04/28/2020 06:11",1.07297,1.07303,1.07291,1.07291,-6.0E-5,-0.01%,143
"04/28/2020 06:10",1.07295,1.07312,1.07295,1.07297,1.0E-5,0.00%,131
"04/28/2020 06:09",1.07266,1.07303,1.07266,1.07296,0.00031,+0.03%,166
"04/28/2020 06:08",1.07251,1.07265,1.07244,1.07265,0.00013,+0.01%,102
"04/28/2020 06:07",1.07259,1.07262,1.07252,1.07252,-7.0E-5,-0.01%,120
"04/28/2020 06:06",1.07265,1.07265,1.07252,1.07259,-7.0E-5,-0.01%,119
"04/28/2020 06:05",1.07267,1.07273,1.07262,1.07266,-2.0E-5,0.00%,111
"04/28/2020 06:04",1.07268,1.07272,1.07264,1.07268,1.0E-5,0.00%,109
"04/28/2020 06:03",1.07258,1.07268,1.07254,1.07267,9.0E-5,+0.01%,166
"04/28/2020 06:02",1.07238,1.0726,1.07237,1.07258,0.00021,+0.02%,145
"04/28/2020 06:01",1.07244,1.07249,1.07232,1.07237,-8.0E-5,-0.01%,128
"04/28/2020 06:00",1.07279,1.07279,1.07245,1.07245,-0.00016,-0.01%,193
"04/28/2020 05:59",1.07283,1.07284,1.0726,1.07261,-0.00022,-0.02%,115
