Time,Open,High,Low,Last,Change,%Chg,Volume
"12/03/2020 19:07",1.05161,1.05164,1.05153,1.05161,-1.0E-5,0.00%,173
"12/03/2020 19:06",1.05155,1.05165,1.05155,1.05162,7.0E-5,+0.01%,151
"12/03/2020 19:05",1.05156,1.05158,1.0515,1.05155,-2.0E-5,0.00%,89
"12/03/2020 19:04",1.05154,1.05168,1.05153,1.05157,3.0E-5,0.00%,134
"12/03/2020 19:03",1.05164,1.05165,1.05151,1.05154,-0.0001,-0.01%,85
"12/03/2020 19:02",1.05148,1.05165,1.05147,1.05164,0.00016,+0.02%,162
"12/03/2020 19:01",1.05152,1.05155,1.05146,1.05148,-6.0E-5,-0.01%,126
"12/03/2020 19:00",1.05145,1.05158,1.05142,1.05154,0.0001,+0.01%,201
"12/03/2020 18:59",1.05146,1.05152,1.05144,1.05144,-2.0E-5,0.00%,71
"12/03/2020 18:58",1.0513,1.05146,1.0513,1.05146,0.00015,+0.01%,90
"12/03/2020 18:57",1.05126,1.05136,1.05125,1.05131,5.0E-5,0.00%,107
"12/03/2020 18:56",1.05132,1.05132,1.05122,1.05126,-5.0E-5,0.00%,153
"12/03/2020 18:55",1.05117,1.05132,1.05115,1.05131,0.00014,+0.01%,121
"12/03/2020 18:54",1.05114,1.05117,1.05109,1.05117,3.0E-5,0.00%,147
"12/03/2020 18:53",1.05103,1.05114,1.05103,1.05114,0.00011,+0.01%,101
"12/03/2020 18:52",1.05103,1.05105,1.05099,1.05103,0,0.00%,138
"12/03/2020 18:51",1.05095,1.05104,1.05095,1.05103,7.0E-5,+0.01%,124
"12/03/2020 18:50",1.05108,1.05111,1.05095,1.05096,-0.00013,-0.01%,92
"12/03/2020 18:49",1.05116,1.05118,1.05108,1.05109,-7.0E-5,-0.01%,96
"12/03/2020 18:48",1.05132,1.05132,1.05115,1.05116,-0.00017,-0.02%,105
"12/03/2020 18:47",1.05139,1.05145,1.05133,1.05133,-5.0E-5,0.00%,93
"12/03/2020 18:46",1.0514,1.05141,1.05136,1.05138,-2.0E-5,0.00%,79
"12/03/2020 18:45",1.05132,1.05142,1.05128,1.0514,8.0E-5,+0.01%,113
"12/03/2020 18:44",1.05159,1.05159,1.05132,1.05132,-0.00028,-0.03%,40
"12/03/2020 18:43",1.05153,1.05161,1.05153,1.0516,8.0E-5,+0.01%,102
"12/03/2020 18:42",1.05155,1.05161,1.05134,1.05152,-4.0E-5,0.00%,164
"12/03/2020 18:41",1.05155,1.05158,1.05154,1.05156,2.0E-5,0.00%,94
"12/03/2020 18:40",1.05157,1.05162,1.05154,1.05154,-3.0E-5,0.00%,97
"12/03/2020 18:39",1.05147,1.05157,1.05146,1.05157,0.00011,+0.01%,75
"12/03/2020 18:38",1.05147,1.0515,1.05142,1.05146,-2.0E-5,0.00%,54
"12/03/2020 18:37",1.05156,1.05157,1.05148,1.05148,-8.0E-5,-0.01%,77
"12/03/2020 18:36",1.05159,1.0516,1.05153,1.05156,-3.0E-5,0.00%,110
"12/03/2020 18:35",1.05169,1.05169,1.05158,1.05159,-0.0001,-0.01%,104
"12/03/2020 18:34",1.05156,1.05175,1.05152,1.05169,0.00013,+0.01%,117
"12/03/2020 18:33",1.0516,1.0516,1.05153,1.05156,-4.0E-5,0.00%,84
"12/03/2020 18:32",1.05162,1.05165,1.05159,1.0516,-3.0E-5,0.00%,106
"12/03/2020 18:31",1.05156,1.05172,1.05155,1.05163,7.0E-5,+0.01%,139
"12/03/2020 18:30",1.0515,1.05166,1.05137,1.05156,3.0E-5,0.00%,129
"12/03/2020 18:29",1.0518,1.05181,1.05152,1.05153,-0.00026,-0.02%,119
"12/03/2020 18:28",1.05161,1.05179,1.0516,1.05179,0.00019,+0.02%,64
"12/03/2020 18:27",1.05176,1.05177,1.05159,1.0516,-0.00017,-0.02%,98
"12/03/2020 18:26",1.05167,1.05179,1.05167,1.05177,9.0E-5,+0.01%,65
"12/03/2020 18:25",1.05156,1.05168,1.05152,1.05168,0.00012,+0.01%,133
"12/03/2020 18:24",1.05157,1.05161,1.05154,1.05156,-2.0E-5,0.00%,130
"12/03/2020 18:23",1.05166,1.05166,1.05158,1.05158,-8.0E-5,-0.01%,79
"12/03/2020 18:22",1.05173,1.05173,1.05162,1.05166,-7.0E-5,-0.01%,73
"12/03/2020 18:21",1.05165,1.05174,1.05165,1.05173,9.0E-5,+0.01%,49
"12/03/2020 18:20",1.05166,1.05166,1.05161,1.05164,-1.0E-5,0.00%,114
"12/03/2020 18:19",1.05169,1.05171,1.05165,1.05165,-5.0E-5,0.00%,106
"12/03/2020 18:18",1.05167,1.05172,1.05166,1.0517,4.0E-5,0.00%,105
"12/03/2020 18:17",1.05167,1.05171,1.05162,1.05166,-2.0E-5,0.00%,87
"12/03/2020 18:16",1.05163,1.0517,1.05163,1.05168,6.0E-5,+0.01%,138
"12/03/2020 18:15",1.05152,1.05162,1.05149,1.05162,0.0001,+0.01%,92
"12/03/2020 18:14",1.05152,1.05158,1.05149,1.05152,0,0.00%,135
"12/03/2020 18:13",1.05157,1.05157,1.05146,1.05152,-5.0E-5,0.00%,104
"12/03/2020 18:12",1.0516,1.05161,1.05154,1.05157,-3.0E-5,0.00%,107
"12/03/2020 18:11",1.05152,1.05162,1.05151,1.0516,9.0E-5,+0.01%,125
"12/03/2020 18:10",1.05164,1.05166,1.05151,1.05151,-0.00013,-0.01%,84
"12/03/2020 18:09",1.0515,1.05164,1.05148,1.05164,0.00015,+0.01%,124
"12/03/2020 18:08",1.05151,1.05155,1.05142,1.05149,-3.0E-5,0.00%,155
"12/03/2020 18:07",1.05148,1.05154,1.05143,1.05152,5.0E-5,0.00%,164
"12/03/2020 18:06",1.0515,1.05154,1.05146,1.05147,-4.0E-5,0.00%,173
"12/03/2020 18:05",1.05151,1.05154,1.05148,1.05151,-1.0E-5,0.00%,121
"12/03/2020 18:04",1.05154,1.0516,1.0515,1.05152,-1.0E-5,0.00%,130
"12/03/2020 18:03",1.05154,1.05154,1.05139,1.05153,-2.0E-5,0.00%,170
"12/03/2020 18:02",1.0517,1.0517,1.05155,1.05155,-0.00014,-0.01%,165
"12/03/2020 18:01",1.05172,1.05181,1.05169,1.05169,-3.0E-5,0.00%,135
"12/03/2020 18:00",1.05165,1.05173,1.05161,1.05172,6.0E-5,+0.01%,175
"12/03/2020 17:59",1.05169,1.05176,1.05165,1.05166,-3.0E-5,0.00%,124
"12/03/2020 17:58",1.05166,1.05169,1.05163,1.05169,1.0E-5,0.00%,62
"12/03/2020 17:57",1.05162,1.05168,1.05161,1.05168,6.0E-5,+0.01%,61
"12/03/2020 17:56",1.05165,1.05167,1.05161,1.05162,-2.0E-5,0.00%,45
"12/03/2020 17:55",1.05166,1.05167,1.05156,1.05164,-2.0E-5,0.00%,83
"12/03/2020 17:54",1.05156,1.05166,1.05156,1.05166,0.0001,+0.01%,89
"12/03/2020 17:53",1.0516,1.0516,1.05156,1.05156,-4.0E-5,0.00%,31
"12/03/2020 17:52",1.05161,1.05163,1.05159,1.0516,0,0.00%,53
"12/03/2020 17:51",1.0516,1.05163,1.05158,1.0516,1.0E-5,0.00%,57
"12/03/2020 17:50",1.05164,1.05166,1.05159,1.05159,-5.0E-5,0.00%,73
"12/03/2020 17:49",1.05172,1.05174,1.05163,1.05164,-8.0E-5,-0.01%,63
"12/03/2020 17:48",1.05165,1.05174,1.05164,1.05172,8.0E-5,+0.01%,75
"12/03/2020 17:47",1.05166,1.05172,1.05164,1.05164,-1.0E-5,0.00%,62
"12/03/2020 17:46",1.05163,1.05169,1.05163,1.05165,-5.0E-5,0.00%,40
"12/03/2020 17:45",1.05171,1.05175,1.05166,1.0517,0,0.00%,23
"12/03/2020 17:44",1.05171,1.05171,1.05164,1.0517,-1.0E-5,0.00%,42
"12/03/2020 17:43",1.05172,1.05173,1.05171,1.05171,-1.0E-5,0.00%,12
"12/03/2020 17:42",1.05172,1.05177,1.05171,1.05172,1.0E-5,0.00%,46
"12/03/2020 17:41",1.05172,1.05178,1.05168,1.05171,-1.0E-5,0.00%,69
"12/03/2020 17:40",1.05174,1.05176,1.05172,1.05172,-3.0E-5,0.00%,47
"12/03/2020 17:39",1.05173,1.05175,1.05169,1.05175,2.0E-5,0.00%,35
"12/03/2020 17:38",1.05168,1.05174,1.05167,1.05173,5.0E-5,0.00%,44
"12/03/2020 17:37",1.05175,1.05175,1.05167,1.05168,-7.0E-5,-0.01%,41
"12/03/2020 17:36",1.05171,1.05177,1.05171,1.05175,4.0E-5,0.00%,59
"12/03/2020 17:35",1.05168,1.05171,1.05167,1.05171,3.0E-5,0.00%,50
"12/03/2020 17:34",1.05168,1.05168,1.05164,1.05168,1.0E-5,0.00%,93
"12/03/2020 17:33",1.05164,1.05168,1.05161,1.05167,2.0E-5,0.00%,68
"12/03/2020 17:32",1.05166,1.05167,1.05162,1.05165,-1.0E-5,0.00%,65
"12/03/2020 17:31",1.05167,1.05168,1.05162,1.05166,-2.0E-5,0.00%,44
"12/03/2020 17:30",1.05152,1.05168,1.05152,1.05168,0.00017,+0.02%,41
"12/03/2020 17:29",1.05139,1.05151,1.05139,1.05151,0.00013,+0.01%,39
"12/03/2020 17:28",1.05127,1.05138,1.05124,1.05138,0.00011,+0.01%,52
"12/03/2020 17:27",1.05144,1.05144,1.05126,1.05127,-0.00017,-0.02%,52
"12/03/2020 17:26",1.05148,1.0515,1.05144,1.05144,-5.0E-5,0.00%,60
"12/03/2020 17:25",1.05149,1.05149,1.05143,1.05149,0,0.00%,40
"12/03/2020 17:24",1.05142,1.05149,1.05135,1.05149,7.0E-5,+0.01%,28
"12/03/2020 17:23",1.05137,1.05144,1.05137,1.05142,5.0E-5,0.00%,71
"12/03/2020 17:22",1.0514,1.0514,1.05133,1.05137,-3.0E-5,0.00%,51
"12/03/2020 17:21",1.05139,1.0514,1.05136,1.0514,2.0E-5,0.00%,43
"12/03/2020 17:20",1.05133,1.05138,1.05132,1.05138,5.0E-5,0.00%,45
"12/03/2020 17:19",1.05132,1.05133,1.0513,1.05133,2.0E-5,0.00%,62
"12/03/2020 17:18",1.05136,1.05137,1.0513,1.05131,-5.0E-5,0.00%,74
"12/03/2020 17:17",1.05131,1.05137,1.05128,1.05136,4.0E-5,0.00%,93
"12/03/2020 17:16",1.05129,1.05132,1.05123,1.05132,2.0E-5,0.00%,71
"12/03/2020 17:15",1.05131,1.05132,1.05122,1.0513,-1.0E-5,0.00%,72
"12/03/2020 17:14",1.05128,1.05133,1.05126,1.05131,3.0E-5,0.00%,53
"12/03/2020 17:13",1.05129,1.05131,1.05123,1.05128,-1.0E-5,0.00%,60
"12/03/2020 17:12",1.05125,1.05129,1.05124,1.05129,5.0E-5,0.00%,33
"12/03/2020 17:11",1.05117,1.05124,1.05117,1.05124,7.0E-5,+0.01%,40
"12/03/2020 17:10",1.05132,1.05132,1.05115,1.05117,-0.00015,-0.01%,60
"12/03/2020 17:09",1.05132,1.05137,1.05132,1.05132,1.0E-5,0.00%,59
"12/03/2020 17:08",1.05124,1.05131,1.05124,1.05131,7.0E-5,+0.01%,63
"12/03/2020 17:07",1.05136,1.0514,1.05124,1.05124,-0.00012,-0.01%,101
"12/03/2020 17:06",1.05143,1.05143,1.0513,1.05136,-7.0E-5,-0.01%,124
"12/03/2020 17:05",1.05134,1.05144,1.05131,1.05143,9.0E-5,+0.01%,100
"12/03/2020 17:04",1.0512,1.05134,1.05118,1.05134,0.00015,+0.01%,84
"12/03/2020 17:03",1.05126,1.05127,1.05119,1.05119,-7.0E-5,-0.01%,72
"12/03/2020 17:02",1.05134,1.05138,1.05125,1.05126,-8.0E-5,-0.01%,82
"12/03/2020 17:01",1.05126,1.05134,1.05119,1.05134,8.0E-5,+0.01%,207
"12/03/2020 17:00",1.05092,1.05138,1.05092,1.05126,0.00035,+0.03%,241
"12/03/2020 16:59",1.05105,1.05105,1.0508,1.05091,-0.00015,-0.01%,84
"12/03/2020 16:58",1.05097,1.0511,1.05095,1.05106,8.0E-5,+0.01%,80
"12/03/2020 16:57",1.05096,1.05106,1.05094,1.05098,1.0E-5,0.00%,49
"12/03/2020 16:56",1.05097,1.05108,1.05093,1.05097,1.0E-5,0.00%,44
"12/03/2020 16:55",1.05093,1.05098,1.0509,1.05096,4.0E-5,0.00%,43
"12/03/2020 16:54",1.05095,1.051,1.05092,1.05092,-5.0E-5,0.00%,30
"12/03/2020 16:53",1.05103,1.05104,1.05088,1.05097,-7.0E-5,-0.01%,51
"12/03/2020 16:52",1.05125,1.05126,1.05104,1.05104,-0.00022,-0.02%,63
"12/03/2020 16:51",1.05144,1.05145,1.05122,1.05126,-0.00018,-0.02%,84
"12/03/2020 16:50",1.05153,1.05153,1.05137,1.05144,-0.00011,-0.01%,85
"12/03/2020 16:49",1.05152,1.05163,1.05152,1.05155,5.0E-5,0.00%,66
"12/03/2020 16:48",1.05135,1.05152,1.05134,1.0515,0.00014,+0.01%,34
"12/03/2020 16:47",1.05114,1.05141,1.05114,1.05136,0.00021,+0.02%,48
"12/03/2020 16:46",1.05113,1.05121,1.05101,1.05115,1.0E-5,0.00%,56
"12/03/2020 16:45",1.05109,1.05119,1.05106,1.05114,4.0E-5,0.00%,80
"12/03/2020 16:44",1.05078,1.0511,1.05078,1.0511,0.00031,+0.03%,62
"12/03/2020 16:43",1.05073,1.05093,1.05072,1.05079,5.0E-5,0.00%,37
"12/03/2020 16:42",1.05063,1.05083,1.05062,1.05074,0.0001,+0.01%,34
"12/03/2020 16:41",1.05086,1.05086,1.05064,1.05064,-0.0002,-0.02%,22
"12/03/2020 16:40",1.05064,1.05089,1.05052,1.05084,0.00019,+0.02%,40
"12/03/2020 16:39",1.05053,1.05067,1.05045,1.05065,0.0001,+0.01%,24
"12/03/2020 16:38",1.05068,1.05071,1.05055,1.05055,-0.00015,-0.01%,39
"12/03/2020 16:37",1.05084,1.05084,1.05064,1.0507,-0.00014,-0.01%,49
"12/03/2020 16:36",1.05098,1.05102,1.05082,1.05084,-0.00014,-0.01%,37
"12/03/2020 16:35",1.05105,1.05111,1.05088,1.05098,-7.0E-5,-0.01%,87
"12/03/2020 16:34",1.05105,1.05111,1.05098,1.05105,1.0E-5,0.00%,63
"12/03/2020 16:33",1.05114,1.05114,1.05093,1.05104,-0.0001,-0.01%,57
"12/03/2020 16:32",1.05124,1.05124,1.05114,1.05114,-0.00011,-0.01%,48
"12/03/2020 16:31",1.05096,1.05134,1.05096,1.05125,0.00028,+0.03%,142
"12/03/2020 16:30",1.05058,1.05098,1.05058,1.05097,0.00041,+0.04%,69
"12/03/2020 16:29",1.05056,1.05062,1.05055,1.05056,-2.0E-5,0.00%,22
"12/03/2020 16:28",1.05069,1.0507,1.05058,1.05058,-0.0001,-0.01%,19
"12/03/2020 16:27",1.05062,1.05069,1.0506,1.05068,5.0E-5,0.00%,19
"12/03/2020 16:26",1.05068,1.05069,1.05063,1.05063,-6.0E-5,-0.01%,16
"12/03/2020 16:25",1.05063,1.05074,1.05061,1.05069,5.0E-5,0.00%,25
"12/03/2020 16:24",1.05075,1.05079,1.05061,1.05064,-0.00014,-0.01%,54
"12/03/2020 16:23",1.05072,1.05081,1.05071,1.05078,3.0E-5,0.00%,28
"12/03/2020 16:22",1.05082,1.05082,1.05074,1.05075,-8.0E-5,-0.01%,16
"12/03/2020 16:21",1.05079,1.05083,1.05078,1.05083,-2.0E-5,0.00%,20
"12/03/2020 16:20",1.0508,1.05088,1.05076,1.05085,4.0E-5,0.00%,38
"12/03/2020 16:19",1.0507,1.05083,1.05066,1.05081,8.0E-5,+0.01%,23
"12/03/2020 16:18",1.0506,1.05073,1.05058,1.05073,0.00011,+0.01%,17
"12/03/2020 16:17",1.05075,1.05075,1.05062,1.05062,-0.00012,-0.01%,10
"12/03/2020 16:16",1.05079,1.05082,1.05074,1.05074,-4.0E-5,0.00%,14
"12/03/2020 16:15",1.05074,1.05078,1.05069,1.05078,2.0E-5,0.00%,17
"12/03/2020 16:14",1.05059,1.05076,1.05058,1.05076,0.00016,+0.02%,12
"12/03/2020 16:13",1.05067,1.05067,1.05056,1.0506,-9.0E-5,-0.01%,13
"12/03/2020 16:12",1.05081,1.05083,1.05067,1.05069,-0.00015,-0.01%,13
"12/03/2020 16:11",1.05077,1.05088,1.05077,1.05084,9.0E-5,+0.01%,19
"12/03/2020 16:10",1.05082,1.05082,1.0507,1.05075,-0.0001,-0.01%,10
"12/03/2020 16:09",1.05092,1.05093,1.05085,1.05085,-8.0E-5,-0.01%,7
"12/03/2020 16:08",1.05095,1.05095,1.05087,1.05093,-5.0E-5,0.00%,18
"12/03/2020 16:07",1.05095,1.05098,1.05085,1.05098,1.0E-5,0.00%,16
"12/03/2020 16:06",1.05089,1.05102,1.05088,1.05097,7.0E-5,+0.01%,15
"12/03/2020 16:05",1.05058,1.05091,1.05058,1.0509,0.00033,+0.03%,34
"12/03/2020 16:04",1.05065,1.05065,1.05057,1.05057,-0.0001,-0.01%,9
"12/03/2020 16:03",1.05062,1.05067,1.05062,1.05067,2.0E-5,0.00%,8
"12/03/2020 16:02",1.05077,1.05077,1.05065,1.05065,-0.00014,-0.01%,22
"12/03/2020 16:01",1.0506,1.05081,1.05058,1.05079,0.0002,+0.02%,22
"12/03/2020 16:00",1.05119,1.05119,1.05059,1.05059,-0.0007,-0.07%,22
"12/03/2020 15:59",1.05136,1.05145,1.05129,1.05129,-7.0E-5,-0.01%,49
"12/03/2020 15:58",1.05142,1.05143,1.05135,1.05136,-5.0E-5,0.00%,37
"12/03/2020 15:57",1.05141,1.05142,1.05139,1.05141,0,0.00%,36
"12/03/2020 15:56",1.0515,1.05152,1.05141,1.05141,-9.0E-5,-0.01%,82
"12/03/2020 15:55",1.05141,1.05154,1.05141,1.0515,9.0E-5,+0.01%,85
"12/03/2020 15:54",1.05149,1.05149,1.05141,1.05141,-9.0E-5,-0.01%,38
"12/03/2020 15:53",1.05154,1.05154,1.05148,1.0515,-3.0E-5,0.00%,37
"12/03/2020 15:52",1.05147,1.05153,1.05147,1.05153,5.0E-5,0.00%,77
"12/03/2020 15:51",1.05158,1.0516,1.05147,1.05148,-0.00011,-0.01%,80
"12/03/2020 15:50",1.05129,1.05162,1.05129,1.05159,0.00031,+0.03%,100
"12/03/2020 15:49",1.05131,1.05132,1.05122,1.05128,-3.0E-5,0.00%,93
"12/03/2020 15:48",1.0513,1.05134,1.05128,1.05131,0,0.00%,48
"12/03/2020 15:47",1.05132,1.05133,1.0513,1.05131,-1.0E-5,0.00%,38
"12/03/2020 15:46",1.05137,1.05138,1.05129,1.05132,-5.0E-5,0.00%,80
"12/03/2020 15:45",1.05136,1.05143,1.05134,1.05137,1.0E-5,0.00%,66
"12/03/2020 15:44",1.0514,1.05141,1.05132,1.05136,-4.0E-5,0.00%,55
"12/03/2020 15:43",1.05134,1.0514,1.05134,1.0514,7.0E-5,+0.01%,33
"12/03/2020 15:42",1.05133,1.05134,1.0513,1.05133,-1.0E-5,0.00%,59
"12/03/2020 15:41",1.05131,1.05142,1.05131,1.05134,-3.0E-5,0.00%,46
"12/03/2020 15:40",1.05144,1.05146,1.05136,1.05137,-6.0E-5,-0.01%,56
"12/03/2020 15:39",1.0514,1.05148,1.0514,1.05143,3.0E-5,0.00%,29
"12/03/2020 15:38",1.05141,1.05142,1.05134,1.0514,-2.0E-5,0.00%,52
"12/03/2020 15:37",1.05139,1.05145,1.05139,1.05142,2.0E-5,0.00%,30
"12/03/2020 15:36",1.05137,1.05146,1.05137,1.0514,4.0E-5,0.00%,28
"12/03/2020 15:35",1.05136,1.05139,1.05136,1.05136,1.0E-5,0.00%,34
"12/03/2020 15:34",1.05143,1.05146,1.05135,1.05135,-8.0E-5,-0.01%,49
"12/03/2020 15:33",1.05149,1.05149,1.05141,1.05143,-6.0E-5,-0.01%,40
"12/03/2020 15:32",1.05159,1.0516,1.05149,1.05149,-0.0001,-0.01%,69
"12/03/2020 15:31",1.05161,1.05162,1.05159,1.05159,-3.0E-5,0.00%,35
"12/03/2020 15:30",1.05168,1.05169,1.05154,1.05162,-5.0E-5,0.00%,68
"12/03/2020 15:29",1.05163,1.05168,1.0516,1.05167,4.0E-5,0.00%,69
"12/03/2020 15:28",1.05167,1.05172,1.05163,1.05163,-3.0E-5,0.00%,41
"12/03/2020 15:27",1.05166,1.0517,1.05165,1.05166,0,0.00%,34
"12/03/2020 15:26",1.05175,1.05178,1.05166,1.05166,-8.0E-5,-0.01%,45
"12/03/2020 15:25",1.05175,1.05176,1.05172,1.05174,-1.0E-5,0.00%,49
"12/03/2020 15:24",1.05171,1.05181,1.0517,1.05175,5.0E-5,0.00%,50
"12/03/2020 15:23",1.05169,1.05171,1.05167,1.0517,2.0E-5,0.00%,27
"12/03/2020 15:22",1.05181,1.05182,1.05168,1.05168,-0.00013,-0.01%,40
"12/03/2020 15:21",1.05179,1.05183,1.05178,1.05181,2.0E-5,0.00%,43
"12/03/2020 15:20",1.05176,1.05181,1.05175,1.05179,3.0E-5,0.00%,36
"12/03/2020 15:19",1.05181,1.05182,1.05172,1.05176,-5.0E-5,0.00%,40
"12/03/2020 15:18",1.05177,1.05181,1.05175,1.05181,5.0E-5,0.00%,30
"12/03/2020 15:17",1.05174,1.05177,1.05173,1.05176,1.0E-5,0.00%,73
"12/03/2020 15:16",1.05163,1.05175,1.0516,1.05175,0.00012,+0.01%,46
"12/03/2020 15:15",1.05169,1.0517,1.0516,1.05163,-7.0E-5,-0.01%,28
"12/03/2020 15:14",1.05158,1.05172,1.05158,1.0517,0.00013,+0.01%,79
"12/03/2020 15:13",1.05169,1.05169,1.05156,1.05157,-0.00011,-0.01%,55
"12/03/2020 15:12",1.05175,1.05176,1.05167,1.05168,-7.0E-5,-0.01%,46
"12/03/2020 15:11",1.0517,1.05175,1.0516,1.05175,4.0E-5,0.00%,69
"12/03/2020 15:10",1.05172,1.05179,1.05164,1.05171,0,0.00%,92
"12/03/2020 15:09",1.0517,1.05179,1.05162,1.05171,2.0E-5,0.00%,131
"12/03/2020 15:08",1.05172,1.05175,1.05167,1.05169,-3.0E-5,0.00%,31
"12/03/2020 15:07",1.05166,1.05173,1.05166,1.05172,5.0E-5,0.00%,66
"12/03/2020 15:06",1.05179,1.05179,1.05167,1.05167,-0.00013,-0.01%,55
"12/03/2020 15:05",1.05181,1.05182,1.05175,1.0518,-1.0E-5,0.00%,106
"12/03/2020 15:04",1.05178,1.05182,1.05172,1.05181,4.0E-5,0.00%,83
"12/03/2020 15:03",1.05187,1.05191,1.05177,1.05177,-0.00011,-0.01%,61
"12/03/2020 15:02",1.05187,1.05189,1.05182,1.05188,2.0E-5,0.00%,128
"12/03/2020 15:01",1.05192,1.05195,1.05184,1.05186,-5.0E-5,0.00%,169
"12/03/2020 15:00",1.05175,1.05194,1.05169,1.05191,0.00016,+0.02%,206
"12/03/2020 14:59",1.05161,1.05175,1.05158,1.05175,0.00015,+0.01%,174
"12/03/2020 14:58",1.05157,1.05168,1.05157,1.0516,2.0E-5,0.00%,175
"12/03/2020 14:57",1.05166,1.05171,1.05157,1.05158,-7.0E-5,-0.01%,127
"12/03/2020 14:56",1.05168,1.05171,1.05157,1.05165,-2.0E-5,0.00%,126
"12/03/2020 14:55",1.0516,1.05169,1.05157,1.05167,7.0E-5,+0.01%,195
"12/03/2020 14:54",1.05161,1.05168,1.05152,1.0516,-1.0E-5,0.00%,218
"12/03/2020 14:53",1.05163,1.05166,1.05159,1.05161,-2.0E-5,0.00%,130
"12/03/2020 14:52",1.05168,1.05174,1.0516,1.05163,-6.0E-5,-0.01%,161
"12/03/2020 14:51",1.0517,1.05171,1.05162,1.05169,-2.0E-5,0.00%,121
"12/03/2020 14:50",1.05168,1.05179,1.05168,1.05171,3.0E-5,0.00%,190
"12/03/2020 14:49",1.05178,1.0518,1.05165,1.05168,-0.0001,-0.01%,195
"12/03/2020 14:48",1.05178,1.0518,1.05174,1.05178,-1.0E-5,0.00%,135
"12/03/2020 14:47",1.05175,1.0518,1.05173,1.05179,4.0E-5,0.00%,165
"12/03/2020 14:46",1.05175,1.05183,1.05172,1.05175,0,0.00%,173
"12/03/2020 14:45",1.05187,1.05195,1.05174,1.05175,-0.00012,-0.01%,251
"12/03/2020 14:44",1.05193,1.05196,1.05183,1.05187,-5.0E-5,0.00%,214
"12/03/2020 14:43",1.05209,1.05209,1.05182,1.05192,-0.00019,-0.02%,271
"12/03/2020 14:42",1.05154,1.0522,1.05153,1.05211,0.00058,+0.06%,330
"12/03/2020 14:41",1.05123,1.05153,1.05122,1.05153,0.00029,+0.03%,338
"12/03/2020 14:40",1.05122,1.05134,1.05116,1.05124,1.0E-5,0.00%,230
"12/03/2020 14:39",1.05127,1.05129,1.05121,1.05123,-4.0E-5,0.00%,97
"12/03/2020 14:38",1.05134,1.05136,1.05124,1.05127,-7.0E-5,-0.01%,101
"12/03/2020 14:37",1.05136,1.05138,1.05131,1.05134,-3.0E-5,0.00%,126
"12/03/2020 14:36",1.05137,1.05138,1.05123,1.05137,-1.0E-5,0.00%,162
"12/03/2020 14:35",1.05162,1.05165,1.05135,1.05138,-0.00023,-0.02%,137
"12/03/2020 14:34",1.05161,1.05168,1.0516,1.05161,0,0.00%,156
"12/03/2020 14:33",1.05159,1.05167,1.05159,1.05161,1.0E-5,0.00%,185
"12/03/2020 14:32",1.05155,1.05163,1.05155,1.0516,4.0E-5,0.00%,125
"12/03/2020 14:31",1.05153,1.0516,1.0515,1.05156,3.0E-5,0.00%,131
"12/03/2020 14:30",1.05154,1.05156,1.05151,1.05153,-1.0E-5,0.00%,116
"12/03/2020 14:29",1.05157,1.05162,1.05154,1.05154,-3.0E-5,0.00%,124
"12/03/2020 14:28",1.0515,1.05161,1.0515,1.05157,2.0E-5,0.00%,130
"12/03/2020 14:27",1.05158,1.0516,1.05154,1.05155,-4.0E-5,0.00%,30
"12/03/2020 14:26",1.05155,1.05159,1.05155,1.05159,-3.0E-5,0.00%,48
"12/03/2020 14:25",1.05156,1.05164,1.05155,1.05162,7.0E-5,+0.01%,47
"12/03/2020 14:24",1.05157,1.05164,1.05155,1.05155,-2.0E-5,0.00%,53
"12/03/2020 14:23",1.05172,1.05174,1.05157,1.05157,-0.00016,-0.02%,52
"12/03/2020 14:22",1.05173,1.05173,1.05167,1.05173,1.0E-5,0.00%,48
"12/03/2020 14:21",1.05179,1.05179,1.05164,1.05172,-7.0E-5,-0.01%,64
"12/03/2020 14:20",1.05171,1.05179,1.05169,1.05179,9.0E-5,+0.01%,107
"12/03/2020 14:19",1.05162,1.05172,1.05162,1.0517,9.0E-5,+0.01%,94
"12/03/2020 14:18",1.05157,1.05163,1.05156,1.05161,2.0E-5,0.00%,30
"12/03/2020 14:17",1.05147,1.0516,1.05147,1.05159,0.00012,+0.01%,88
"12/03/2020 14:16",1.05148,1.05149,1.05145,1.05147,-1.0E-5,0.00%,41
"12/03/2020 14:15",1.05152,1.05152,1.05147,1.05148,-3.0E-5,0.00%,68
"12/03/2020 14:14",1.05155,1.05155,1.05151,1.05151,-5.0E-5,0.00%,56
"12/03/2020 14:13",1.0516,1.0516,1.05152,1.05156,-5.0E-5,0.00%,63
"12/03/2020 14:12",1.05159,1.05168,1.05159,1.05161,1.0E-5,0.00%,125
"12/03/2020 14:11",1.05155,1.05163,1.05154,1.0516,5.0E-5,0.00%,105
"12/03/2020 14:10",1.05158,1.05159,1.05152,1.05155,-2.0E-5,0.00%,96
"12/03/2020 14:09",1.05155,1.05162,1.05154,1.05157,2.0E-5,0.00%,117
"12/03/2020 14:08",1.05152,1.05156,1.05151,1.05155,4.0E-5,0.00%,73
"12/03/2020 14:07",1.05161,1.05162,1.05151,1.05151,-9.0E-5,-0.01%,59
"12/03/2020 14:06",1.05172,1.05173,1.0516,1.0516,-0.00013,-0.01%,56
