Time,Open,High,Low,Last,Change,%Chg,Volume
"06/02/2020 19:32",1.08331,1.08347,1.08331,1.08347,0.00016,+0.01%,150
"06/02/2020 19:31",1.08314,1.08331,1.08311,1.08331,0.00016,+0.01%,112
"06/02/2020 19:30",1.08349,1.08353,1.08315,1.08315,-0.00035,-0.03%,120
"06/02/2020 19:29",1.08388,1.08404,1.08349,1.0835,-0.00037,-0.03%,136
"06/02/2020 19:28",1.08417,1.08423,1.08383,1.08387,-0.0003,-0.03%,168
"06/02/2020 19:27",1.08431,1.08435,1.08417,1.08417,-0.00014,-0.01%,143
"06/02/2020 19:26",1.08421,1.08431,1.08406,1.08431,9.0E-5,+0.01%,194
"06/02/2020 19:25",1.08399,1.08454,1.08393,1.08422,0.00023,+0.02%,260
"06/02/2020 19:24",1.08397,1.08401,1.08391,1.08399,2.0E-5,0.00%,105
"06/02/2020 19:23",1.084,1.084,1.08393,1.08397,-3.0E-5,0.00%,118
"06/02/2020 19:22",1.08405,1.08407,1.08391,1.084,-5.0E-5,0.00%,78
"06/02/2020 19:21",1.08407,1.08409,1.08399,1.08405,-1.0E-5,0.00%,147
"06/02/2020 19:20",1.08388,1.08408,1.08382,1.08406,0.00019,+0.02%,119
"06/02/2020 19:19",1.08397,1.084,1.08387,1.08387,-0.0001,-0.01%,117
"06/02/2020 19:18",1.08395,1.08399,1.08392,1.08397,3.0E-5,0.00%,159
"06/02/2020 19:17",1.08398,1.08402,1.0839,1.08394,-5.0E-5,0.00%,241
"06/02/2020 19:16",1.08328,1.08405,1.08328,1.08399,0.00072,+0.07%,255
"06/02/2020 19:15",1.0834,1.0834,1.08324,1.08327,-0.00013,-0.01%,82
"06/02/2020 19:14",1.0833,1.08345,1.0833,1.0834,0.0001,+0.01%,109
"06/02/2020 19:13",1.08322,1.08331,1.0832,1.0833,7.0E-5,+0.01%,107
"06/02/2020 19:12",1.08308,1.08324,1.08308,1.08323,0.00016,+0.01%,168
"06/02/2020 19:11",1.08302,1.08313,1.083,1.08307,5.0E-5,0.00%,130
"06/02/2020 19:10",1.08293,1.08302,1.08287,1.08302,0.0001,+0.01%,61
"06/02/2020 19:09",1.08296,1.08296,1.08287,1.08292,-4.0E-5,0.00%,100
"06/02/2020 19:08",1.08297,1.08304,1.08296,1.08296,-1.0E-5,0.00%,82
"06/02/2020 19:07",1.08301,1.08303,1.08291,1.08297,-4.0E-5,0.00%,120
"06/02/2020 19:06",1.08311,1.08312,1.08297,1.08301,-0.0001,-0.01%,100
"06/02/2020 19:05",1.08322,1.08328,1.08308,1.08311,-0.0001,-0.01%,203
"06/02/2020 19:04",1.08305,1.08322,1.08305,1.08321,9.0E-5,+0.01%,231
"06/02/2020 19:03",1.08311,1.08313,1.08305,1.08312,2.0E-5,0.00%,206
"06/02/2020 19:02",1.08294,1.08315,1.08294,1.0831,0.00016,+0.01%,245
"06/02/2020 19:01",1.08314,1.08314,1.08293,1.08294,-0.0002,-0.02%,205
"06/02/2020 19:00",1.08302,1.08319,1.08302,1.08314,0.00012,+0.01%,113
"06/02/2020 18:59",1.08297,1.08305,1.0829,1.08302,6.0E-5,+0.01%,145
"06/02/2020 18:58",1.08287,1.08296,1.08283,1.08296,9.0E-5,+0.01%,83
"06/02/2020 18:57",1.08285,1.08291,1.08284,1.08287,2.0E-5,0.00%,95
"06/02/2020 18:56",1.08271,1.08288,1.0827,1.08285,0.00014,+0.01%,92
"06/02/2020 18:55",1.08262,1.08272,1.08262,1.08271,9.0E-5,+0.01%,123
"06/02/2020 18:54",1.08255,1.08262,1.0825,1.08262,7.0E-5,+0.01%,97
"06/02/2020 18:53",1.08266,1.08274,1.08246,1.08255,-0.0001,-0.01%,138
"06/02/2020 18:52",1.08278,1.08281,1.08264,1.08265,-0.00013,-0.01%,118
"06/02/2020 18:51",1.08283,1.08285,1.08275,1.08278,-6.0E-5,-0.01%,92
"06/02/2020 18:50",1.08286,1.08292,1.08283,1.08284,-1.0E-5,0.00%,120
"06/02/2020 18:49",1.08298,1.08299,1.08284,1.08285,-0.00013,-0.01%,115
"06/02/2020 18:48",1.08303,1.08303,1.08291,1.08298,-5.0E-5,0.00%,137
"06/02/2020 18:47",1.08319,1.08319,1.08301,1.08303,-0.00017,-0.02%,91
"06/02/2020 18:46",1.08317,1.08323,1.08317,1.0832,2.0E-5,0.00%,144
"06/02/2020 18:45",1.08312,1.08322,1.08311,1.08318,7.0E-5,+0.01%,140
"06/02/2020 18:44",1.08312,1.08315,1.08309,1.08311,-2.0E-5,0.00%,133
"06/02/2020 18:43",1.08332,1.0834,1.08311,1.08313,-0.00018,-0.02%,159
"06/02/2020 18:42",1.08289,1.0834,1.08289,1.08331,0.00042,+0.04%,184
"06/02/2020 18:41",1.08294,1.08311,1.08287,1.08289,-5.0E-5,0.00%,183
"06/02/2020 18:40",1.08292,1.08309,1.08288,1.08294,1.0E-5,0.00%,156
"06/02/2020 18:39",1.08294,1.083,1.08286,1.08293,-2.0E-5,0.00%,165
"06/02/2020 18:38",1.08273,1.08296,1.08268,1.08295,0.00021,+0.02%,179
"06/02/2020 18:37",1.08278,1.08282,1.08272,1.08274,-3.0E-5,0.00%,176
"06/02/2020 18:36",1.08269,1.08278,1.08266,1.08277,8.0E-5,+0.01%,156
"06/02/2020 18:35",1.08273,1.08279,1.08269,1.08269,-4.0E-5,0.00%,151
"06/02/2020 18:34",1.08267,1.08281,1.08261,1.08273,6.0E-5,+0.01%,179
"06/02/2020 18:33",1.08255,1.08268,1.0825,1.08267,0.00012,+0.01%,212
"06/02/2020 18:32",1.08252,1.08264,1.08225,1.08255,4.0E-5,0.00%,277
"06/02/2020 18:31",1.08233,1.08265,1.08216,1.08251,0.0002,+0.02%,437
"06/02/2020 18:30",1.08254,1.08254,1.08224,1.08231,-0.00023,-0.02%,136
"06/02/2020 18:29",1.08248,1.08254,1.08245,1.08254,6.0E-5,+0.01%,49
"06/02/2020 18:28",1.08253,1.08257,1.08248,1.08248,-4.0E-5,0.00%,72
"06/02/2020 18:27",1.08249,1.08256,1.08248,1.08252,3.0E-5,0.00%,93
"06/02/2020 18:26",1.0827,1.0827,1.08249,1.08249,-0.00021,-0.02%,94
"06/02/2020 18:25",1.08286,1.08288,1.0827,1.0827,-0.00017,-0.02%,117
"06/02/2020 18:24",1.08269,1.08287,1.08269,1.08287,0.00018,+0.02%,189
"06/02/2020 18:23",1.08233,1.08271,1.08233,1.08269,0.00037,+0.03%,155
"06/02/2020 18:22",1.08242,1.08246,1.08227,1.08232,-9.0E-5,-0.01%,32
"06/02/2020 18:21",1.08237,1.08241,1.0823,1.08241,4.0E-5,0.00%,137
"06/02/2020 18:20",1.08253,1.08256,1.08228,1.08237,-0.00015,-0.01%,66
"06/02/2020 18:19",1.08262,1.08263,1.08244,1.08252,-0.00011,-0.01%,53
"06/02/2020 18:18",1.08247,1.08263,1.08246,1.08263,0.00016,+0.01%,79
"06/02/2020 18:17",1.08238,1.08247,1.08236,1.08247,8.0E-5,+0.01%,72
"06/02/2020 18:16",1.08241,1.08248,1.08239,1.08239,-2.0E-5,0.00%,102
"06/02/2020 18:15",1.0824,1.08247,1.08239,1.08241,1.0E-5,0.00%,113
"06/02/2020 18:14",1.0824,1.08242,1.08233,1.0824,0,0.00%,57
"06/02/2020 18:13",1.08243,1.08252,1.08239,1.0824,-8.0E-5,-0.01%,50
"06/02/2020 18:12",1.08265,1.08266,1.08247,1.08248,-0.00017,-0.02%,31
"06/02/2020 18:11",1.08262,1.08265,1.08257,1.08265,4.0E-5,0.00%,48
"06/02/2020 18:10",1.08263,1.08271,1.08261,1.08261,-1.0E-5,0.00%,74
"06/02/2020 18:09",1.08259,1.08263,1.08253,1.08262,-4.0E-5,0.00%,34
"06/02/2020 18:08",1.08264,1.08266,1.08251,1.08266,3.0E-5,0.00%,65
"06/02/2020 18:07",1.0826,1.08267,1.0826,1.08263,4.0E-5,0.00%,51
"06/02/2020 18:06",1.08245,1.0826,1.08245,1.08259,7.0E-5,+0.01%,44
"06/02/2020 18:05",1.08245,1.08269,1.08245,1.08252,2.0E-5,0.00%,89
"06/02/2020 18:04",1.08269,1.08271,1.0825,1.0825,-0.00018,-0.02%,33
"06/02/2020 18:03",1.08259,1.08268,1.08259,1.08268,0.00011,+0.01%,52
"06/02/2020 18:02",1.08253,1.08264,1.08253,1.08257,4.0E-5,0.00%,49
"06/02/2020 18:01",1.08253,1.08254,1.08245,1.08253,1.0E-5,0.00%,56
"06/02/2020 18:00",1.08244,1.08258,1.08244,1.08252,9.0E-5,+0.01%,133
"06/02/2020 17:59",1.08239,1.08252,1.08238,1.08243,4.0E-5,0.00%,57
"06/02/2020 17:58",1.08226,1.08249,1.08226,1.08239,0.00014,+0.01%,53
"06/02/2020 17:57",1.08242,1.08242,1.08225,1.08225,-0.00016,-0.01%,32
"06/02/2020 17:56",1.0825,1.08254,1.08241,1.08241,-7.0E-5,-0.01%,75
"06/02/2020 17:55",1.08256,1.08257,1.08245,1.08248,-7.0E-5,-0.01%,22
"06/02/2020 17:54",1.08254,1.08255,1.08248,1.08255,2.0E-5,0.00%,15
"06/02/2020 17:53",1.08242,1.08254,1.0824,1.08253,0.0001,+0.01%,39
"06/02/2020 17:52",1.08237,1.08246,1.08232,1.08243,5.0E-5,0.00%,110
"06/02/2020 17:51",1.08225,1.08238,1.08218,1.08238,0.00014,+0.01%,55
"06/02/2020 17:50",1.08223,1.0823,1.08217,1.08224,2.0E-5,0.00%,38
"06/02/2020 17:49",1.08231,1.08235,1.0822,1.08222,-9.0E-5,-0.01%,41
"06/02/2020 17:48",1.08232,1.08235,1.08226,1.08231,0,0.00%,54
"06/02/2020 17:47",1.08232,1.0824,1.08229,1.08231,0,0.00%,63
"06/02/2020 17:46",1.08236,1.08236,1.08222,1.08231,-5.0E-5,0.00%,55
"06/02/2020 17:45",1.0825,1.0826,1.08236,1.08236,-0.00012,-0.01%,68
"06/02/2020 17:44",1.0825,1.08252,1.08229,1.08248,-9.0E-5,-0.01%,25
"06/02/2020 17:43",1.08245,1.08257,1.08245,1.08257,0.00013,+0.01%,33
"06/02/2020 17:42",1.08234,1.08244,1.08232,1.08244,0.00012,+0.01%,18
"06/02/2020 17:41",1.08247,1.08249,1.08232,1.08232,-0.00014,-0.01%,20
"06/02/2020 17:40",1.08252,1.08254,1.08243,1.08246,-5.0E-5,0.00%,23
"06/02/2020 17:39",1.08249,1.08253,1.08242,1.08251,3.0E-5,0.00%,46
"06/02/2020 17:38",1.0825,1.08256,1.08248,1.08248,-1.0E-5,0.00%,45
"06/02/2020 17:37",1.08231,1.08249,1.08231,1.08249,0.00018,+0.02%,46
"06/02/2020 17:36",1.08228,1.08231,1.08221,1.08231,2.0E-5,0.00%,51
"06/02/2020 17:35",1.08226,1.08229,1.08224,1.08229,2.0E-5,0.00%,46
"06/02/2020 17:34",1.08185,1.08228,1.08185,1.08227,0.00038,+0.04%,43
"06/02/2020 17:33",1.08188,1.08192,1.08181,1.08189,-4.0E-5,0.00%,19
"06/02/2020 17:32",1.08194,1.08209,1.08187,1.08193,0,0.00%,33
"06/02/2020 17:31",1.08193,1.08199,1.08183,1.08193,-5.0E-5,0.00%,35
"06/02/2020 17:30",1.08199,1.08199,1.08194,1.08198,-1.0E-5,0.00%,71
"06/02/2020 17:29",1.08217,1.08217,1.08199,1.08199,-0.00019,-0.02%,57
"06/02/2020 17:28",1.0822,1.08221,1.08213,1.08218,-3.0E-5,0.00%,50
"06/02/2020 17:27",1.0821,1.08223,1.0821,1.08221,0.00012,+0.01%,48
"06/02/2020 17:26",1.08209,1.08215,1.08204,1.08209,1.0E-5,0.00%,20
"06/02/2020 17:25",1.08212,1.08212,1.08194,1.08208,-4.0E-5,0.00%,24
"06/02/2020 17:24",1.08203,1.08219,1.08181,1.08212,3.0E-5,0.00%,49
"06/02/2020 17:23",1.08207,1.08216,1.08207,1.08209,3.0E-5,0.00%,27
"06/02/2020 17:22",1.08177,1.08206,1.08175,1.08206,0.00025,+0.02%,53
"06/02/2020 17:21",1.08194,1.08194,1.08176,1.08181,-0.00012,-0.01%,14
"06/02/2020 17:20",1.08196,1.08202,1.08191,1.08193,-2.0E-5,0.00%,18
"06/02/2020 17:19",1.0819,1.08197,1.0819,1.08195,6.0E-5,+0.01%,15
"06/02/2020 17:18",1.08198,1.082,1.08186,1.08189,-0.00016,-0.01%,14
"06/02/2020 17:17",1.08203,1.08206,1.08197,1.08205,2.0E-5,0.00%,46
"06/02/2020 17:16",1.08191,1.08206,1.0819,1.08203,0.00013,+0.01%,41
"06/02/2020 17:15",1.08203,1.08203,1.08183,1.0819,-0.00013,-0.01%,27
"06/02/2020 17:14",1.08205,1.0821,1.08196,1.08203,-1.0E-5,0.00%,73
"06/02/2020 17:13",1.08208,1.08212,1.08202,1.08204,-4.0E-5,0.00%,26
"06/02/2020 17:12",1.08186,1.08209,1.08185,1.08208,0.00016,+0.01%,44
"06/02/2020 17:11",1.08206,1.08206,1.08185,1.08192,-0.00013,-0.01%,32
"06/02/2020 17:10",1.08211,1.08211,1.08201,1.08205,-5.0E-5,0.00%,43
"06/02/2020 17:09",1.08194,1.08213,1.08194,1.0821,0.00016,+0.01%,50
"06/02/2020 17:08",1.08174,1.08194,1.0817,1.08194,0.00021,+0.02%,48
"06/02/2020 17:07",1.08168,1.08175,1.08161,1.08173,6.0E-5,+0.01%,41
"06/02/2020 17:06",1.08135,1.08167,1.08135,1.08167,0.00032,+0.03%,61
"06/02/2020 17:05",1.08135,1.08139,1.08129,1.08135,1.0E-5,0.00%,80
"06/02/2020 17:04",1.08147,1.08147,1.08134,1.08134,-0.00014,-0.01%,75
"06/02/2020 17:03",1.08152,1.08153,1.08148,1.08148,-5.0E-5,0.00%,48
"06/02/2020 17:02",1.08139,1.08155,1.08138,1.08153,0.00015,+0.01%,105
"06/02/2020 17:01",1.08138,1.08147,1.08137,1.08138,0,0.00%,120
"06/02/2020 17:00",1.08152,1.08157,1.08135,1.08138,-0.00013,-0.01%,194
"06/02/2020 16:59",1.0813,1.08151,1.0813,1.08151,0.00018,+0.02%,75
"06/02/2020 16:58",1.08131,1.08138,1.08126,1.08133,2.0E-5,0.00%,33
"06/02/2020 16:57",1.08139,1.08141,1.08127,1.08131,-7.0E-5,-0.01%,54
"06/02/2020 16:56",1.08144,1.08151,1.08132,1.08138,-6.0E-5,-0.01%,93
"06/02/2020 16:55",1.08141,1.08152,1.08132,1.08144,2.0E-5,0.00%,62
"06/02/2020 16:54",1.08139,1.08143,1.08129,1.08142,2.0E-5,0.00%,48
"06/02/2020 16:53",1.08144,1.08159,1.0814,1.0814,-3.0E-5,0.00%,52
"06/02/2020 16:52",1.08156,1.08158,1.08142,1.08143,-0.00011,-0.01%,17
"06/02/2020 16:51",1.08174,1.08175,1.08153,1.08154,-0.00019,-0.02%,39
"06/02/2020 16:50",1.08171,1.08176,1.08165,1.08173,1.0E-5,0.00%,70
"06/02/2020 16:49",1.08143,1.08173,1.08137,1.08172,0.00028,+0.03%,71
"06/02/2020 16:48",1.08145,1.08148,1.08142,1.08144,-2.0E-5,0.00%,38
"06/02/2020 16:47",1.08154,1.08161,1.08142,1.08146,-7.0E-5,-0.01%,60
"06/02/2020 16:46",1.08148,1.08153,1.08143,1.08153,4.0E-5,0.00%,108
"06/02/2020 16:45",1.08148,1.0815,1.08145,1.08149,1.0E-5,0.00%,74
"06/02/2020 16:44",1.08146,1.08148,1.08138,1.08148,2.0E-5,0.00%,62
"06/02/2020 16:43",1.08154,1.08157,1.08143,1.08146,-7.0E-5,-0.01%,55
"06/02/2020 16:42",1.08177,1.08181,1.08147,1.08153,-0.00023,-0.02%,63
"06/02/2020 16:41",1.08172,1.08178,1.0816,1.08176,4.0E-5,0.00%,52
"06/02/2020 16:40",1.08168,1.08175,1.08168,1.08172,5.0E-5,0.00%,45
"06/02/2020 16:39",1.08173,1.08174,1.08163,1.08167,-0.00012,-0.01%,32
"06/02/2020 16:38",1.0817,1.08179,1.08154,1.08179,4.0E-5,0.00%,36
"06/02/2020 16:37",1.08192,1.08197,1.08175,1.08175,-0.00022,-0.02%,26
"06/02/2020 16:36",1.08193,1.08197,1.08183,1.08197,5.0E-5,0.00%,25
"06/02/2020 16:35",1.08198,1.082,1.0819,1.08192,-6.0E-5,-0.01%,17
"06/02/2020 16:34",1.08197,1.08198,1.08193,1.08198,2.0E-5,0.00%,21
"06/02/2020 16:33",1.08193,1.08201,1.0819,1.08196,0,0.00%,16
"06/02/2020 16:32",1.08178,1.08196,1.08176,1.08196,0.00017,+0.02%,35
"06/02/2020 16:31",1.08195,1.08195,1.08178,1.08179,-0.00017,-0.02%,22
"06/02/2020 16:30",1.0817,1.08196,1.0817,1.08196,0.00027,+0.02%,37
"06/02/2020 16:29",1.08176,1.08178,1.08162,1.08169,-6.0E-5,-0.01%,23
"06/02/2020 16:28",1.08209,1.08209,1.08175,1.08175,-0.00034,-0.03%,25
"06/02/2020 16:27",1.08215,1.08233,1.08209,1.08209,-7.0E-5,-0.01%,52
"06/02/2020 16:26",1.08155,1.08216,1.08154,1.08216,0.00063,+0.06%,36
"06/02/2020 16:25",1.08173,1.08173,1.08153,1.08153,-0.00022,-0.02%,28
"06/02/2020 16:24",1.08179,1.08181,1.08163,1.08175,-2.0E-5,0.00%,43
"06/02/2020 16:23",1.08207,1.08207,1.08167,1.08177,-0.00031,-0.03%,49
"06/02/2020 16:22",1.08248,1.08248,1.08208,1.08208,-0.00041,-0.04%,34
"06/02/2020 16:21",1.08272,1.08283,1.08249,1.08249,-0.00021,-0.02%,39
"06/02/2020 16:20",1.0826,1.08272,1.08253,1.0827,0.00011,+0.01%,47
"06/02/2020 16:19",1.08281,1.08281,1.08257,1.08259,-0.00024,-0.02%,20
"06/02/2020 16:18",1.08238,1.08289,1.08226,1.08283,0.00041,+0.04%,57
"06/02/2020 16:17",1.08246,1.08249,1.08235,1.08242,-5.0E-5,0.00%,39
"06/02/2020 16:16",1.08194,1.08249,1.08185,1.08247,0.00051,+0.05%,44
"06/02/2020 16:15",1.08219,1.08219,1.08187,1.08196,-0.00021,-0.02%,35
"06/02/2020 16:14",1.08188,1.08217,1.08176,1.08217,0.00032,+0.03%,37
"06/02/2020 16:13",1.08308,1.08309,1.08183,1.08185,-0.00125,-0.12%,37
"06/02/2020 16:12",1.08156,1.0831,1.08156,1.0831,0.00154,+0.14%,78
"06/02/2020 16:11",1.08153,1.08159,1.08143,1.08156,3.0E-5,0.00%,48
"06/02/2020 16:10",1.08141,1.08157,1.08139,1.08153,0.00012,+0.01%,28
"06/02/2020 16:09",1.08143,1.08146,1.08139,1.08141,-1.0E-5,0.00%,23
"06/02/2020 16:08",1.08134,1.08142,1.08134,1.08142,0.0001,+0.01%,21
"06/02/2020 16:07",1.08145,1.08145,1.08132,1.08132,-0.00015,-0.01%,22
"06/02/2020 16:06",1.08159,1.08163,1.08147,1.08147,-0.00015,-0.01%,28
"06/02/2020 16:05",1.08145,1.08178,1.08145,1.08162,0.00015,+0.01%,22
"06/02/2020 16:04",1.08149,1.08162,1.08147,1.08147,-3.0E-5,0.00%,27
"06/02/2020 16:03",1.08135,1.08153,1.08135,1.0815,0.00015,+0.01%,18
"06/02/2020 16:02",1.08153,1.08153,1.08135,1.08135,-0.0002,-0.02%,19
"06/02/2020 16:01",1.08216,1.08216,1.08155,1.08155,-0.00064,-0.06%,17
"06/02/2020 16:00",1.08238,1.08241,1.08219,1.08219,-0.00019,-0.02%,13
"06/02/2020 15:59",1.08245,1.08248,1.08235,1.08238,-0.00014,-0.01%,55
"06/02/2020 15:58",1.0827,1.0827,1.0825,1.08252,-0.00019,-0.02%,70
"06/02/2020 15:57",1.08297,1.08297,1.08269,1.08271,-0.00027,-0.02%,64
"06/02/2020 15:56",1.08286,1.08298,1.08285,1.08298,0.00012,+0.01%,45
"06/02/2020 15:55",1.08274,1.08286,1.08274,1.08286,7.0E-5,+0.01%,52
"06/02/2020 15:54",1.08272,1.08287,1.08272,1.08279,8.0E-5,+0.01%,47
"06/02/2020 15:53",1.08288,1.08289,1.08269,1.08271,-0.00017,-0.02%,30
"06/02/2020 15:52",1.08301,1.08301,1.08286,1.08288,-0.00013,-0.01%,57
"06/02/2020 15:51",1.08287,1.08301,1.08284,1.08301,0.00014,+0.01%,70
"06/02/2020 15:50",1.08287,1.08295,1.08287,1.08287,0,0.00%,60
"06/02/2020 15:49",1.08287,1.08291,1.08287,1.08287,-6.0E-5,-0.01%,36
"06/02/2020 15:48",1.08308,1.08316,1.08293,1.08293,-0.00022,-0.02%,50
"06/02/2020 15:47",1.08292,1.08317,1.08292,1.08315,0.00024,+0.02%,59
"06/02/2020 15:46",1.08288,1.08291,1.08277,1.08291,2.0E-5,0.00%,70
"06/02/2020 15:45",1.083,1.08303,1.08289,1.08289,-0.00011,-0.01%,63
"06/02/2020 15:44",1.08299,1.08302,1.08292,1.083,1.0E-5,0.00%,37
"06/02/2020 15:43",1.08307,1.08315,1.08299,1.08299,-8.0E-5,-0.01%,67
"06/02/2020 15:42",1.08303,1.08308,1.08297,1.08307,4.0E-5,0.00%,69
"06/02/2020 15:41",1.08305,1.08305,1.08295,1.08303,-3.0E-5,0.00%,31
"06/02/2020 15:40",1.08311,1.0832,1.08306,1.08306,-4.0E-5,0.00%,70
"06/02/2020 15:39",1.08319,1.08323,1.0831,1.0831,-8.0E-5,-0.01%,52
"06/02/2020 15:38",1.08288,1.08318,1.08288,1.08318,0.00031,+0.03%,58
"06/02/2020 15:37",1.08277,1.08287,1.08255,1.08287,0.00011,+0.01%,78
"06/02/2020 15:36",1.08275,1.08281,1.08275,1.08276,1.0E-5,0.00%,79
"06/02/2020 15:35",1.083,1.08302,1.08275,1.08275,-0.00025,-0.02%,102
"06/02/2020 15:34",1.08333,1.08333,1.083,1.083,-0.00032,-0.03%,75
"06/02/2020 15:33",1.08336,1.08339,1.08328,1.08332,-5.0E-5,0.00%,56
"06/02/2020 15:32",1.08339,1.08341,1.08331,1.08337,-2.0E-5,0.00%,57
"06/02/2020 15:31",1.08314,1.08339,1.08307,1.08339,0.00024,+0.02%,88
"06/02/2020 15:30",1.08337,1.0834,1.08315,1.08315,-0.00021,-0.02%,88
"06/02/2020 15:29",1.08331,1.08336,1.08321,1.08336,6.0E-5,+0.01%,112
"06/02/2020 15:28",1.08327,1.0833,1.08319,1.0833,-4.0E-5,0.00%,21
"06/02/2020 15:27",1.08341,1.08341,1.08334,1.08334,-7.0E-5,-0.01%,19
"06/02/2020 15:26",1.08326,1.08344,1.08324,1.08341,0.00016,+0.01%,66
"06/02/2020 15:25",1.08339,1.0834,1.08317,1.08325,-0.00013,-0.01%,18
"06/02/2020 15:24",1.08316,1.08338,1.08313,1.08338,0.00023,+0.02%,34
"06/02/2020 15:23",1.08317,1.08319,1.08303,1.08315,-9.0E-5,-0.01%,17
"06/02/2020 15:22",1.08325,1.08327,1.08324,1.08324,-1.0E-5,0.00%,33
"06/02/2020 15:21",1.0834,1.0834,1.08323,1.08325,-0.00013,-0.01%,53
"06/02/2020 15:20",1.08347,1.08347,1.08335,1.08338,-9.0E-5,-0.01%,43
"06/02/2020 15:19",1.08344,1.08349,1.08344,1.08347,-5.0E-5,0.00%,39
"06/02/2020 15:18",1.08342,1.08352,1.08342,1.08352,3.0E-5,0.00%,40
"06/02/2020 15:17",1.08352,1.08352,1.08345,1.08349,-2.0E-5,0.00%,48
"06/02/2020 15:16",1.08363,1.08364,1.08347,1.08351,-0.00012,-0.01%,41
"06/02/2020 15:15",1.08369,1.08369,1.08361,1.08363,-6.0E-5,-0.01%,45
"06/02/2020 15:14",1.08365,1.08373,1.08365,1.08369,5.0E-5,0.00%,107
"06/02/2020 15:13",1.08374,1.08375,1.08355,1.08364,-0.00011,-0.01%,113
"06/02/2020 15:12",1.08365,1.08375,1.08364,1.08375,0.0001,+0.01%,104
"06/02/2020 15:11",1.08372,1.08377,1.08358,1.08365,-8.0E-5,-0.01%,87
"06/02/2020 15:10",1.08373,1.08376,1.08369,1.08373,0,0.00%,76
"06/02/2020 15:09",1.0836,1.08374,1.0836,1.08373,0.00013,+0.01%,89
"06/02/2020 15:08",1.0834,1.0836,1.08338,1.0836,0.00013,+0.01%,41
"06/02/2020 15:07",1.08342,1.08351,1.0834,1.08347,5.0E-5,0.00%,87
"06/02/2020 15:06",1.08339,1.08343,1.08332,1.08342,4.0E-5,0.00%,54
"06/02/2020 15:05",1.08331,1.0834,1.08331,1.08338,8.0E-5,+0.01%,75
"06/02/2020 15:04",1.08324,1.08332,1.08322,1.0833,8.0E-5,+0.01%,76
"06/02/2020 15:03",1.08317,1.08324,1.08307,1.08322,6.0E-5,+0.01%,43
"06/02/2020 15:02",1.08317,1.08322,1.08308,1.08316,0,0.00%,87
"06/02/2020 15:01",1.08307,1.08317,1.08305,1.08316,9.0E-5,+0.01%,81
"06/02/2020 15:00",1.08326,1.08326,1.08305,1.08307,-0.00019,-0.02%,157
"06/02/2020 14:59",1.08321,1.08326,1.08316,1.08326,5.0E-5,0.00%,179
"06/02/2020 14:58",1.08326,1.08334,1.08321,1.08321,-4.0E-5,0.00%,184
"06/02/2020 14:57",1.0831,1.08325,1.0831,1.08325,0.00016,+0.01%,149
"06/02/2020 14:56",1.08292,1.08309,1.08292,1.08309,0.00017,+0.02%,121
"06/02/2020 14:55",1.08291,1.08297,1.08284,1.08292,2.0E-5,0.00%,160
"06/02/2020 14:54",1.08286,1.08294,1.08282,1.0829,5.0E-5,0.00%,108
"06/02/2020 14:53",1.08294,1.08295,1.08282,1.08285,-0.0001,-0.01%,128
"06/02/2020 14:52",1.083,1.08301,1.08292,1.08295,-6.0E-5,-0.01%,136
"06/02/2020 14:51",1.08309,1.08315,1.083,1.08301,-9.0E-5,-0.01%,173
"06/02/2020 14:50",1.08313,1.08314,1.08289,1.0831,-3.0E-5,0.00%,291
"06/02/2020 14:49",1.08298,1.08319,1.0829,1.08313,0.00014,+0.01%,173
"06/02/2020 14:48",1.08287,1.08299,1.08287,1.08299,0.00012,+0.01%,83
"06/02/2020 14:47",1.08272,1.08291,1.08267,1.08287,0.00015,+0.01%,87
"06/02/2020 14:46",1.08277,1.0828,1.08268,1.08272,-5.0E-5,0.00%,111
"06/02/2020 14:45",1.0828,1.08284,1.08275,1.08277,-3.0E-5,0.00%,162
"06/02/2020 14:44",1.08276,1.08284,1.08274,1.0828,4.0E-5,0.00%,118
"06/02/2020 14:43",1.08274,1.08283,1.08273,1.08276,3.0E-5,0.00%,159
"06/02/2020 14:42",1.08263,1.08274,1.08258,1.08273,0.0001,+0.01%,177
"06/02/2020 14:41",1.08246,1.08265,1.08246,1.08263,0.00017,+0.02%,183
"06/02/2020 14:40",1.08245,1.08249,1.08239,1.08246,1.0E-5,0.00%,139
"06/02/2020 14:39",1.08246,1.08252,1.08237,1.08245,0,0.00%,145
"06/02/2020 14:38",1.08247,1.08253,1.08243,1.08245,-2.0E-5,0.00%,61
"06/02/2020 14:37",1.08239,1.08248,1.08237,1.08247,8.0E-5,+0.01%,66
"06/02/2020 14:36",1.0825,1.08257,1.08237,1.08239,-0.00011,-0.01%,111
"06/02/2020 14:35",1.0824,1.08253,1.08239,1.0825,9.0E-5,+0.01%,95
"06/02/2020 14:34",1.08229,1.08245,1.08229,1.08241,0.00012,+0.01%,104
"06/02/2020 14:33",1.08233,1.08234,1.08222,1.08229,-4.0E-5,0.00%,121
"06/02/2020 14:32",1.08233,1.08239,1.0823,1.08233,0,0.00%,113
"06/02/2020 14:31",1.0824,1.08245,1.08233,1.08233,-7.0E-5,-0.01%,131
"06/02/2020 14:30",1.08249,1.08252,1.08232,1.0824,-8.0E-5,-0.01%,184
"06/02/2020 14:29",1.08235,1.08249,1.08235,1.08248,0.00014,+0.01%,96
