Time,Open,High,Low,Last,Change,%Chg,Volume
"12/22/2020 05:18",1.06982,1.06982,1.06975,1.06981,-2.0E-5,0.00%,128
"12/22/2020 05:17",1.06983,1.06983,1.06976,1.06983,1.0E-5,0.00%,127
"12/22/2020 05:16",1.06988,1.06992,1.06981,1.06982,-6.0E-5,-0.01%,152
"12/22/2020 05:15",1.06998,1.07002,1.06988,1.06988,-0.00011,-0.01%,121
"12/22/2020 05:14",1.06985,1.07003,1.06985,1.06999,0.00014,+0.01%,135
"12/22/2020 05:13",1.06994,1.06996,1.06984,1.06985,-8.0E-5,-0.01%,131
"12/22/2020 05:12",1.06995,1.06997,1.0699,1.06993,-2.0E-5,0.00%,131
"12/22/2020 05:11",1.06999,1.07,1.06993,1.06995,-5.0E-5,0.00%,127
"12/22/2020 05:10",1.07,1.07011,1.06999,1.07,-1.0E-5,0.00%,170
"12/22/2020 05:09",1.07,1.07006,1.06997,1.07001,1.0E-5,0.00%,145
"12/22/2020 05:08",1.07003,1.07003,1.06995,1.07,-2.0E-5,0.00%,192
"12/22/2020 05:07",1.07006,1.07011,1.07002,1.07002,-3.0E-5,0.00%,261
"12/22/2020 05:06",1.06998,1.07008,1.06996,1.07005,8.0E-5,+0.01%,172
"12/22/2020 05:05",1.0699,1.07002,1.06988,1.06997,7.0E-5,+0.01%,172
"12/22/2020 05:04",1.06977,1.06991,1.06977,1.0699,0.00013,+0.01%,128
"12/22/2020 05:03",1.06964,1.06978,1.0696,1.06977,0.00014,+0.01%,167
"12/22/2020 05:02",1.06955,1.06969,1.06954,1.06963,8.0E-5,+0.01%,150
"12/22/2020 05:01",1.0695,1.06957,1.06949,1.06955,5.0E-5,0.00%,169
"12/22/2020 05:00",1.06952,1.06956,1.06946,1.0695,-2.0E-5,0.00%,179
"12/22/2020 04:59",1.0695,1.06956,1.06947,1.06952,2.0E-5,0.00%,202
"12/22/2020 04:58",1.06949,1.06951,1.06941,1.0695,1.0E-5,0.00%,211
"12/22/2020 04:57",1.06942,1.06952,1.06942,1.06949,6.0E-5,+0.01%,200
"12/22/2020 04:56",1.06948,1.06952,1.06939,1.06943,-4.0E-5,0.00%,178
"12/22/2020 04:55",1.06961,1.06963,1.06947,1.06947,-0.00013,-0.01%,229
"12/22/2020 04:54",1.0696,1.06963,1.06956,1.0696,-1.0E-5,0.00%,265
"12/22/2020 04:53",1.06955,1.06964,1.06952,1.06961,6.0E-5,+0.01%,293
"12/22/2020 04:52",1.06955,1.06962,1.06948,1.06955,1.0E-5,0.00%,346
"12/22/2020 04:51",1.06933,1.06955,1.06932,1.06954,0.00022,+0.02%,277
"12/22/2020 04:50",1.06938,1.06945,1.06927,1.06932,-6.0E-5,-0.01%,478
"12/22/2020 04:49",1.06925,1.06938,1.06922,1.06938,0.00013,+0.01%,204
"12/22/2020 04:48",1.06947,1.06947,1.06925,1.06925,-0.00021,-0.02%,140
"12/22/2020 04:47",1.06957,1.06958,1.06942,1.06946,-0.00011,-0.01%,175
"12/22/2020 04:46",1.06967,1.06971,1.06957,1.06957,-9.0E-5,-0.01%,138
"12/22/2020 04:45",1.0696,1.06971,1.06959,1.06966,5.0E-5,0.00%,141
"12/22/2020 04:44",1.06953,1.06961,1.06953,1.06961,9.0E-5,+0.01%,100
"12/22/2020 04:43",1.0695,1.0696,1.0695,1.06952,2.0E-5,0.00%,113
"12/22/2020 04:42",1.06965,1.06968,1.06946,1.0695,-0.00015,-0.01%,133
"12/22/2020 04:41",1.06968,1.06968,1.06962,1.06965,-2.0E-5,0.00%,94
"12/22/2020 04:40",1.06969,1.06972,1.06962,1.06967,-3.0E-5,0.00%,153
"12/22/2020 04:39",1.06974,1.06975,1.06969,1.0697,-4.0E-5,0.00%,119
"12/22/2020 04:38",1.07013,1.07019,1.06971,1.06974,-0.00038,-0.04%,189
"12/22/2020 04:37",1.06993,1.07012,1.06985,1.07012,0.00019,+0.02%,161
"12/22/2020 04:36",1.06994,1.07001,1.0699,1.06993,0,0.00%,120
"12/22/2020 04:35",1.06993,1.06993,1.06983,1.06993,1.0E-5,0.00%,150
"12/22/2020 04:34",1.06979,1.06992,1.06977,1.06992,0.00012,+0.01%,173
"12/22/2020 04:33",1.06982,1.0699,1.0698,1.0698,-3.0E-5,0.00%,115
"12/22/2020 04:32",1.06977,1.06988,1.06974,1.06983,6.0E-5,+0.01%,134
"12/22/2020 04:31",1.06964,1.06981,1.06963,1.06977,0.00012,+0.01%,168
"12/22/2020 04:30",1.06952,1.06966,1.06952,1.06965,0.00013,+0.01%,195
"12/22/2020 04:29",1.06943,1.06954,1.06941,1.06952,0.0001,+0.01%,192
"12/22/2020 04:28",1.06947,1.06951,1.06938,1.06942,-5.0E-5,0.00%,184
"12/22/2020 04:27",1.06953,1.06957,1.06945,1.06947,-6.0E-5,-0.01%,170
"12/22/2020 04:26",1.06948,1.06954,1.06947,1.06953,6.0E-5,+0.01%,141
"12/22/2020 04:25",1.06939,1.06948,1.06936,1.06947,8.0E-5,+0.01%,203
"12/22/2020 04:24",1.06942,1.06946,1.06936,1.06939,-3.0E-5,0.00%,290
"12/22/2020 04:23",1.06945,1.06949,1.0694,1.06942,-4.0E-5,0.00%,241
"12/22/2020 04:22",1.06944,1.06952,1.06944,1.06946,3.0E-5,0.00%,168
"12/22/2020 04:21",1.06936,1.06947,1.06933,1.06943,7.0E-5,+0.01%,178
"12/22/2020 04:20",1.06946,1.06946,1.06936,1.06936,-0.0001,-0.01%,159
"12/22/2020 04:19",1.06938,1.06948,1.06933,1.06946,9.0E-5,+0.01%,167
"12/22/2020 04:18",1.06939,1.06946,1.0693,1.06937,-2.0E-5,0.00%,182
"12/22/2020 04:17",1.06946,1.06947,1.06935,1.06939,-6.0E-5,-0.01%,175
"12/22/2020 04:16",1.06943,1.06946,1.06939,1.06945,3.0E-5,0.00%,165
"12/22/2020 04:15",1.06947,1.06953,1.06939,1.06942,-4.0E-5,0.00%,187
"12/22/2020 04:14",1.06943,1.06948,1.06937,1.06946,2.0E-5,0.00%,194
"12/22/2020 04:13",1.06946,1.06948,1.06942,1.06944,-2.0E-5,0.00%,187
"12/22/2020 04:12",1.06939,1.06947,1.06935,1.06946,7.0E-5,+0.01%,261
"12/22/2020 04:11",1.06933,1.06941,1.06932,1.06939,6.0E-5,+0.01%,161
"12/22/2020 04:10",1.06924,1.06935,1.06924,1.06933,9.0E-5,+0.01%,228
"12/22/2020 04:09",1.06928,1.06932,1.06921,1.06924,-3.0E-5,0.00%,239
"12/22/2020 04:08",1.06924,1.06929,1.06919,1.06927,4.0E-5,0.00%,227
"12/22/2020 04:07",1.0692,1.06926,1.06918,1.06923,2.0E-5,0.00%,247
"12/22/2020 04:06",1.06933,1.06934,1.06914,1.06921,-0.00013,-0.01%,283
"12/22/2020 04:05",1.0692,1.06935,1.06919,1.06934,0.00014,+0.01%,230
"12/22/2020 04:04",1.06921,1.06924,1.06913,1.0692,-1.0E-5,0.00%,285
"12/22/2020 04:03",1.06916,1.06926,1.06915,1.06921,6.0E-5,+0.01%,309
"12/22/2020 04:02",1.06926,1.06927,1.0691,1.06915,-0.00011,-0.01%,371
"12/22/2020 04:01",1.06918,1.06926,1.06915,1.06926,7.0E-5,+0.01%,358
"12/22/2020 04:00",1.06916,1.06935,1.06915,1.06919,4.0E-5,0.00%,362
"12/22/2020 03:59",1.06898,1.06915,1.06897,1.06915,0.00016,+0.01%,242
"12/22/2020 03:58",1.069,1.06902,1.06895,1.06899,-2.0E-5,0.00%,190
"12/22/2020 03:57",1.06906,1.06907,1.06894,1.06901,-5.0E-5,0.00%,214
"12/22/2020 03:56",1.06897,1.06908,1.06897,1.06906,9.0E-5,+0.01%,188
"12/22/2020 03:55",1.06886,1.06901,1.06885,1.06897,0.00012,+0.01%,161
"12/22/2020 03:54",1.06879,1.06887,1.06878,1.06885,6.0E-5,+0.01%,199
"12/22/2020 03:53",1.06883,1.06889,1.06877,1.06879,-4.0E-5,0.00%,254
"12/22/2020 03:52",1.06896,1.06896,1.06877,1.06883,-0.00013,-0.01%,174
"12/22/2020 03:51",1.06894,1.06897,1.06891,1.06896,2.0E-5,0.00%,136
"12/22/2020 03:50",1.06885,1.06894,1.06883,1.06894,9.0E-5,+0.01%,165
"12/22/2020 03:49",1.06897,1.06898,1.06883,1.06885,-0.00013,-0.01%,196
"12/22/2020 03:48",1.06896,1.06902,1.0689,1.06898,3.0E-5,0.00%,228
"12/22/2020 03:47",1.0689,1.06899,1.06885,1.06895,6.0E-5,+0.01%,213
"12/22/2020 03:46",1.06905,1.06909,1.06889,1.06889,-0.00016,-0.01%,291
"12/22/2020 03:45",1.06922,1.06922,1.06903,1.06905,-0.00018,-0.02%,277
"12/22/2020 03:44",1.06922,1.06927,1.06921,1.06923,0,0.00%,170
"12/22/2020 03:43",1.06928,1.06928,1.06916,1.06923,-4.0E-5,0.00%,130
"12/22/2020 03:42",1.06931,1.06932,1.06926,1.06927,-3.0E-5,0.00%,146
"12/22/2020 03:41",1.06942,1.06942,1.06926,1.0693,-0.00012,-0.01%,176
"12/22/2020 03:40",1.06934,1.06942,1.06932,1.06942,9.0E-5,+0.01%,172
"12/22/2020 03:39",1.06911,1.06934,1.06911,1.06933,0.00021,+0.02%,177
"12/22/2020 03:38",1.06885,1.06912,1.06881,1.06912,0.00028,+0.03%,214
"12/22/2020 03:37",1.06879,1.06884,1.06874,1.06884,5.0E-5,0.00%,179
"12/22/2020 03:36",1.06878,1.06882,1.06876,1.06879,2.0E-5,0.00%,241
"12/22/2020 03:35",1.06885,1.06886,1.06876,1.06877,-8.0E-5,-0.01%,186
"12/22/2020 03:34",1.06888,1.06891,1.06884,1.06885,-4.0E-5,0.00%,205
"12/22/2020 03:33",1.06891,1.06894,1.06884,1.06889,-2.0E-5,0.00%,155
"12/22/2020 03:32",1.06878,1.06893,1.06872,1.06891,0.00013,+0.01%,191
"12/22/2020 03:31",1.06873,1.06882,1.06872,1.06878,5.0E-5,0.00%,151
"12/22/2020 03:30",1.06873,1.06881,1.0687,1.06873,0,0.00%,211
"12/22/2020 03:29",1.06869,1.06876,1.06866,1.06873,5.0E-5,0.00%,192
"12/22/2020 03:28",1.06866,1.06871,1.06862,1.06868,2.0E-5,0.00%,165
"12/22/2020 03:27",1.06852,1.06866,1.06846,1.06866,0.00013,+0.01%,124
"12/22/2020 03:26",1.06842,1.06853,1.0684,1.06853,0.0001,+0.01%,183
"12/22/2020 03:25",1.0684,1.06846,1.06834,1.06843,2.0E-5,0.00%,164
"12/22/2020 03:24",1.0684,1.06846,1.0684,1.06841,1.0E-5,0.00%,201
"12/22/2020 03:23",1.06835,1.06843,1.0683,1.0684,6.0E-5,+0.01%,271
"12/22/2020 03:22",1.0684,1.06841,1.06831,1.06834,-5.0E-5,0.00%,179
"12/22/2020 03:21",1.06831,1.06842,1.06827,1.06839,8.0E-5,+0.01%,242
"12/22/2020 03:20",1.06842,1.06842,1.06826,1.06831,-0.00012,-0.01%,231
"12/22/2020 03:19",1.06843,1.06846,1.06839,1.06843,-1.0E-5,0.00%,200
"12/22/2020 03:18",1.06842,1.06852,1.06841,1.06844,1.0E-5,0.00%,195
"12/22/2020 03:17",1.0685,1.06851,1.06842,1.06843,-7.0E-5,-0.01%,192
"12/22/2020 03:16",1.06856,1.06857,1.06846,1.0685,-5.0E-5,0.00%,188
"12/22/2020 03:15",1.06837,1.06857,1.06837,1.06855,0.00019,+0.02%,192
"12/22/2020 03:14",1.06828,1.06837,1.06826,1.06836,7.0E-5,+0.01%,151
"12/22/2020 03:13",1.06816,1.0683,1.06814,1.06829,0.00014,+0.01%,160
"12/22/2020 03:12",1.06807,1.06819,1.06804,1.06815,8.0E-5,+0.01%,145
"12/22/2020 03:11",1.06801,1.06807,1.06796,1.06807,6.0E-5,+0.01%,169
"12/22/2020 03:10",1.06801,1.06809,1.06796,1.06801,-1.0E-5,0.00%,203
"12/22/2020 03:09",1.06797,1.06803,1.06795,1.06802,6.0E-5,+0.01%,202
"12/22/2020 03:08",1.06794,1.06802,1.06789,1.06796,2.0E-5,0.00%,189
"12/22/2020 03:07",1.06786,1.06796,1.06783,1.06794,8.0E-5,+0.01%,259
"12/22/2020 03:06",1.06779,1.06786,1.06777,1.06786,6.0E-5,+0.01%,228
"12/22/2020 03:05",1.06775,1.06782,1.06772,1.0678,5.0E-5,0.00%,216
"12/22/2020 03:04",1.0679,1.06791,1.06772,1.06775,-0.00016,-0.01%,186
"12/22/2020 03:03",1.06791,1.06793,1.06782,1.06791,-1.0E-5,0.00%,272
"12/22/2020 03:02",1.06803,1.06804,1.06791,1.06792,-0.00011,-0.01%,237
"12/22/2020 03:01",1.06804,1.06806,1.068,1.06803,-1.0E-5,0.00%,145
"12/22/2020 03:00",1.06791,1.06804,1.06791,1.06804,0.00013,+0.01%,229
"12/22/2020 02:59",1.06785,1.06793,1.06782,1.06791,6.0E-5,+0.01%,179
"12/22/2020 02:58",1.06805,1.06807,1.06784,1.06785,-0.0002,-0.02%,250
"12/22/2020 02:57",1.06804,1.06809,1.06802,1.06805,1.0E-5,0.00%,136
"12/22/2020 02:56",1.06807,1.06809,1.06799,1.06804,-4.0E-5,0.00%,160
"12/22/2020 02:55",1.06799,1.06811,1.06793,1.06808,9.0E-5,+0.01%,161
"12/22/2020 02:54",1.06804,1.06805,1.06796,1.06799,-4.0E-5,0.00%,112
"12/22/2020 02:53",1.068,1.06804,1.06795,1.06803,4.0E-5,0.00%,163
"12/22/2020 02:52",1.06813,1.06815,1.06799,1.06799,-0.00013,-0.01%,162
"12/22/2020 02:51",1.06811,1.06815,1.06809,1.06812,2.0E-5,0.00%,150
"12/22/2020 02:50",1.06818,1.06821,1.0681,1.0681,-8.0E-5,-0.01%,172
"12/22/2020 02:49",1.0682,1.06826,1.06815,1.06818,-1.0E-5,0.00%,258
"12/22/2020 02:48",1.06822,1.06825,1.06817,1.06819,-3.0E-5,0.00%,208
"12/22/2020 02:47",1.06818,1.06823,1.06807,1.06822,5.0E-5,0.00%,192
"12/22/2020 02:46",1.06828,1.06831,1.06814,1.06817,-0.00012,-0.01%,215
"12/22/2020 02:45",1.06826,1.06833,1.0682,1.06829,3.0E-5,0.00%,188
"12/22/2020 02:44",1.06843,1.06846,1.06826,1.06826,-0.00016,-0.01%,275
"12/22/2020 02:43",1.06852,1.06858,1.06842,1.06842,-9.0E-5,-0.01%,236
"12/22/2020 02:42",1.06846,1.06852,1.06832,1.06851,6.0E-5,+0.01%,212
"12/22/2020 02:41",1.06844,1.06848,1.06839,1.06845,1.0E-5,0.00%,195
"12/22/2020 02:40",1.06844,1.06852,1.0684,1.06844,-1.0E-5,0.00%,199
"12/22/2020 02:39",1.06858,1.06859,1.06838,1.06845,-0.00013,-0.01%,206
"12/22/2020 02:38",1.06866,1.06869,1.06856,1.06858,-8.0E-5,-0.01%,199
"12/22/2020 02:37",1.06883,1.06884,1.06861,1.06866,-0.00016,-0.01%,178
"12/22/2020 02:36",1.06873,1.06886,1.06872,1.06882,9.0E-5,+0.01%,177
"12/22/2020 02:35",1.06894,1.06895,1.06872,1.06873,-0.0002,-0.02%,186
"12/22/2020 02:34",1.06897,1.069,1.06887,1.06893,-3.0E-5,0.00%,181
"12/22/2020 02:33",1.06892,1.06896,1.06891,1.06896,4.0E-5,0.00%,180
"12/22/2020 02:32",1.069,1.069,1.06889,1.06892,-8.0E-5,-0.01%,216
"12/22/2020 02:31",1.06907,1.06909,1.06898,1.069,-7.0E-5,-0.01%,202
"12/22/2020 02:30",1.06902,1.06911,1.06901,1.06907,5.0E-5,0.00%,235
"12/22/2020 02:29",1.06899,1.06904,1.06898,1.06902,4.0E-5,0.00%,155
"12/22/2020 02:28",1.06909,1.06909,1.06898,1.06898,-0.00011,-0.01%,161
"12/22/2020 02:27",1.06906,1.06911,1.069,1.06909,2.0E-5,0.00%,215
"12/22/2020 02:26",1.06902,1.06908,1.06898,1.06907,5.0E-5,0.00%,246
"12/22/2020 02:25",1.06924,1.06927,1.06901,1.06902,-0.00023,-0.02%,213
"12/22/2020 02:24",1.06929,1.0693,1.06923,1.06925,-3.0E-5,0.00%,251
"12/22/2020 02:23",1.06929,1.06931,1.06919,1.06928,-1.0E-5,0.00%,219
"12/22/2020 02:22",1.06922,1.0693,1.06921,1.06929,8.0E-5,+0.01%,186
"12/22/2020 02:21",1.06925,1.06934,1.06919,1.06921,-3.0E-5,0.00%,210
"12/22/2020 02:20",1.06926,1.06929,1.06919,1.06924,-2.0E-5,0.00%,159
"12/22/2020 02:19",1.06929,1.0693,1.06919,1.06926,-4.0E-5,0.00%,171
"12/22/2020 02:18",1.06931,1.06936,1.06918,1.0693,-2.0E-5,0.00%,195
"12/22/2020 02:17",1.06946,1.06947,1.06931,1.06932,-0.00015,-0.01%,189
"12/22/2020 02:16",1.06956,1.06956,1.06947,1.06947,-8.0E-5,-0.01%,159
"12/22/2020 02:15",1.06956,1.06961,1.06951,1.06955,-1.0E-5,0.00%,196
"12/22/2020 02:14",1.06963,1.06966,1.06953,1.06956,-7.0E-5,-0.01%,241
"12/22/2020 02:13",1.06968,1.06974,1.06962,1.06963,-4.0E-5,0.00%,180
"12/22/2020 02:12",1.06966,1.06969,1.06963,1.06967,2.0E-5,0.00%,176
"12/22/2020 02:11",1.0696,1.06976,1.06957,1.06965,4.0E-5,0.00%,248
"12/22/2020 02:10",1.06974,1.06981,1.06957,1.06961,-0.00012,-0.01%,225
"12/22/2020 02:09",1.06976,1.06978,1.06967,1.06973,-3.0E-5,0.00%,222
"12/22/2020 02:08",1.06956,1.0698,1.06956,1.06976,0.0002,+0.02%,234
"12/22/2020 02:07",1.06964,1.06966,1.06954,1.06956,-7.0E-5,-0.01%,233
"12/22/2020 02:06",1.06968,1.06976,1.06963,1.06963,-6.0E-5,-0.01%,268
"12/22/2020 02:05",1.06948,1.0697,1.06941,1.06969,0.00022,+0.02%,224
"12/22/2020 02:04",1.0694,1.06949,1.06938,1.06947,8.0E-5,+0.01%,237
"12/22/2020 02:03",1.06946,1.0695,1.06935,1.06939,-7.0E-5,-0.01%,257
"12/22/2020 02:02",1.06961,1.06962,1.06946,1.06946,-0.00016,-0.01%,241
"12/22/2020 02:01",1.0697,1.06974,1.06961,1.06962,-9.0E-5,-0.01%,294
"12/22/2020 02:00",1.06964,1.06978,1.06952,1.06971,8.0E-5,+0.01%,335
"12/22/2020 01:59",1.06981,1.06982,1.06957,1.06963,-0.00019,-0.02%,256
"12/22/2020 01:58",1.06976,1.06982,1.0697,1.06982,5.0E-5,0.00%,255
"12/22/2020 01:57",1.06981,1.06983,1.06973,1.06977,-3.0E-5,0.00%,242
"12/22/2020 01:56",1.06979,1.06987,1.06976,1.0698,0,0.00%,258
"12/22/2020 01:55",1.06988,1.06993,1.06979,1.0698,-8.0E-5,-0.01%,249
"12/22/2020 01:54",1.06992,1.06994,1.06986,1.06988,-4.0E-5,0.00%,112
"12/22/2020 01:53",1.06988,1.06998,1.06988,1.06992,4.0E-5,0.00%,180
"12/22/2020 01:52",1.06992,1.06995,1.06985,1.06988,-5.0E-5,0.00%,202
"12/22/2020 01:51",1.07011,1.07011,1.06991,1.06993,-0.00017,-0.02%,202
"12/22/2020 01:50",1.07,1.07012,1.07,1.0701,9.0E-5,+0.01%,293
"12/22/2020 01:49",1.07,1.07009,1.06998,1.07001,1.0E-5,0.00%,207
"12/22/2020 01:48",1.07004,1.07006,1.06997,1.07,-3.0E-5,0.00%,218
"12/22/2020 01:47",1.06994,1.07004,1.06988,1.07003,9.0E-5,+0.01%,248
"12/22/2020 01:46",1.06991,1.06999,1.06983,1.06994,4.0E-5,0.00%,211
"12/22/2020 01:45",1.0698,1.06996,1.06975,1.0699,0.0001,+0.01%,266
"12/22/2020 01:44",1.06974,1.06983,1.06974,1.0698,6.0E-5,+0.01%,227
"12/22/2020 01:43",1.06968,1.0698,1.06968,1.06974,6.0E-5,+0.01%,190
"12/22/2020 01:42",1.06974,1.06981,1.06968,1.06968,-6.0E-5,-0.01%,173
"12/22/2020 01:41",1.0697,1.06981,1.06968,1.06974,5.0E-5,0.00%,180
"12/22/2020 01:40",1.06967,1.06974,1.06965,1.06969,3.0E-5,0.00%,251
"12/22/2020 01:39",1.06974,1.06978,1.06965,1.06966,-9.0E-5,-0.01%,208
"12/22/2020 01:38",1.06975,1.0698,1.06968,1.06975,-1.0E-5,0.00%,258
"12/22/2020 01:37",1.06966,1.06978,1.06965,1.06976,0.0001,+0.01%,205
"12/22/2020 01:36",1.06958,1.06969,1.06957,1.06966,7.0E-5,+0.01%,225
"12/22/2020 01:35",1.06966,1.06967,1.06955,1.06959,-8.0E-5,-0.01%,227
"12/22/2020 01:34",1.07004,1.0701,1.06953,1.06967,-0.00038,-0.04%,339
"12/22/2020 01:33",1.06989,1.07005,1.06989,1.07005,0.00016,+0.01%,186
"12/22/2020 01:32",1.06998,1.06998,1.06987,1.06989,-8.0E-5,-0.01%,234
"12/22/2020 01:31",1.06992,1.07006,1.06991,1.06997,6.0E-5,+0.01%,288
"12/22/2020 01:30",1.06984,1.07,1.06984,1.06991,6.0E-5,+0.01%,236
"12/22/2020 01:29",1.06985,1.06995,1.06983,1.06985,1.0E-5,0.00%,200
"12/22/2020 01:28",1.06985,1.06988,1.06978,1.06984,-1.0E-5,0.00%,174
"12/22/2020 01:27",1.06996,1.07003,1.06981,1.06985,-0.0001,-0.01%,211
"12/22/2020 01:26",1.06987,1.06998,1.06985,1.06995,9.0E-5,+0.01%,146
"12/22/2020 01:25",1.06984,1.06988,1.06977,1.06986,3.0E-5,0.00%,172
"12/22/2020 01:24",1.06974,1.06986,1.06973,1.06983,0.00011,+0.01%,139
"12/22/2020 01:23",1.06974,1.06977,1.0697,1.06972,-2.0E-5,0.00%,168
"12/22/2020 01:22",1.06968,1.06983,1.06963,1.06974,7.0E-5,+0.01%,203
"12/22/2020 01:21",1.06956,1.06967,1.0695,1.06967,0.00011,+0.01%,161
"12/22/2020 01:20",1.06956,1.06968,1.06955,1.06956,0,0.00%,157
"12/22/2020 01:19",1.06957,1.06963,1.06952,1.06956,0,0.00%,143
"12/22/2020 01:18",1.06959,1.06961,1.06954,1.06956,-3.0E-5,0.00%,161
"12/22/2020 01:17",1.06959,1.06967,1.06957,1.06959,0,0.00%,197
"12/22/2020 01:16",1.06956,1.06965,1.06952,1.06959,2.0E-5,0.00%,186
"12/22/2020 01:15",1.06958,1.06966,1.06957,1.06957,-2.0E-5,0.00%,164
"12/22/2020 01:14",1.06965,1.06971,1.06955,1.06959,-5.0E-5,0.00%,230
"12/22/2020 01:13",1.06967,1.06971,1.06964,1.06964,-2.0E-5,0.00%,163
"12/22/2020 01:12",1.0697,1.06975,1.06966,1.06966,-3.0E-5,0.00%,238
"12/22/2020 01:11",1.06977,1.06987,1.06969,1.06969,-8.0E-5,-0.01%,166
"12/22/2020 01:10",1.06977,1.06984,1.06973,1.06977,0,0.00%,228
"12/22/2020 01:09",1.06979,1.06981,1.0697,1.06977,-1.0E-5,0.00%,222
"12/22/2020 01:08",1.06985,1.06993,1.06976,1.06978,-7.0E-5,-0.01%,334
"12/22/2020 01:07",1.06975,1.06985,1.06971,1.06985,0.00011,+0.01%,246
"12/22/2020 01:06",1.06965,1.06975,1.06961,1.06974,9.0E-5,+0.01%,192
"12/22/2020 01:05",1.06973,1.06973,1.06958,1.06965,-8.0E-5,-0.01%,231
"12/22/2020 01:04",1.06974,1.06975,1.06966,1.06973,-2.0E-5,0.00%,177
"12/22/2020 01:03",1.06978,1.06982,1.06964,1.06975,-3.0E-5,0.00%,238
"12/22/2020 01:02",1.06975,1.06987,1.06975,1.06978,3.0E-5,0.00%,188
"12/22/2020 01:01",1.06974,1.06983,1.06968,1.06975,1.0E-5,0.00%,205
"12/22/2020 01:00",1.06992,1.07006,1.06972,1.06974,-0.00018,-0.02%,299
"12/22/2020 00:59",1.06993,1.06997,1.06988,1.06992,-2.0E-5,0.00%,204
"12/22/2020 00:58",1.07006,1.07008,1.06991,1.06994,-0.00012,-0.01%,187
"12/22/2020 00:57",1.07021,1.07021,1.07002,1.07006,-0.00015,-0.01%,222
"12/22/2020 00:56",1.07028,1.0703,1.07019,1.07021,-7.0E-5,-0.01%,174
"12/22/2020 00:55",1.07021,1.07028,1.0702,1.07028,6.0E-5,+0.01%,198
"12/22/2020 00:54",1.07025,1.07029,1.07019,1.07022,-2.0E-5,0.00%,183
"12/22/2020 00:53",1.07028,1.0703,1.07017,1.07024,-4.0E-5,0.00%,177
"12/22/2020 00:52",1.07022,1.07033,1.07021,1.07028,5.0E-5,0.00%,210
"12/22/2020 00:51",1.07038,1.07042,1.07023,1.07023,-0.00015,-0.01%,231
"12/22/2020 00:50",1.07049,1.07053,1.07037,1.07038,-0.00011,-0.01%,171
"12/22/2020 00:49",1.07052,1.07057,1.07049,1.07049,-4.0E-5,0.00%,209
"12/22/2020 00:48",1.07068,1.07069,1.07042,1.07053,-0.00015,-0.01%,249
"12/22/2020 00:47",1.07071,1.07073,1.07066,1.07068,-3.0E-5,0.00%,166
"12/22/2020 00:46",1.07076,1.07078,1.07068,1.07071,-6.0E-5,-0.01%,108
"12/22/2020 00:45",1.0708,1.0708,1.0707,1.07077,-3.0E-5,0.00%,215
"12/22/2020 00:44",1.07083,1.07086,1.07077,1.0708,-3.0E-5,0.00%,122
"12/22/2020 00:43",1.0709,1.0709,1.07081,1.07083,-6.0E-5,-0.01%,144
"12/22/2020 00:42",1.07088,1.07091,1.07081,1.07089,1.0E-5,0.00%,127
"12/22/2020 00:41",1.07096,1.07099,1.07088,1.07088,-7.0E-5,-0.01%,171
"12/22/2020 00:40",1.07098,1.07104,1.07095,1.07095,-4.0E-5,0.00%,149
"12/22/2020 00:39",1.07105,1.07108,1.07098,1.07099,-5.0E-5,0.00%,143
"12/22/2020 00:38",1.07107,1.07112,1.07104,1.07104,-3.0E-5,0.00%,139
"12/22/2020 00:37",1.07104,1.07109,1.07103,1.07107,4.0E-5,0.00%,99
"12/22/2020 00:36",1.07109,1.07109,1.07102,1.07103,-6.0E-5,-0.01%,113
"12/22/2020 00:35",1.07114,1.07115,1.07105,1.07109,-6.0E-5,-0.01%,90
"12/22/2020 00:34",1.07118,1.07119,1.0711,1.07115,-2.0E-5,0.00%,121
"12/22/2020 00:33",1.07117,1.07125,1.07116,1.07117,2.0E-5,0.00%,144
"12/22/2020 00:32",1.07119,1.07123,1.07111,1.07115,-4.0E-5,0.00%,102
"12/22/2020 00:31",1.07121,1.07124,1.07118,1.07119,-3.0E-5,0.00%,117
"12/22/2020 00:30",1.07122,1.07129,1.0712,1.07122,0,0.00%,123
"12/22/2020 00:29",1.07112,1.07124,1.07108,1.07122,0.0001,+0.01%,131
"12/22/2020 00:28",1.07132,1.07137,1.07112,1.07112,-0.00021,-0.02%,148
"12/22/2020 00:27",1.07121,1.07133,1.07112,1.07133,0.00012,+0.01%,147
"12/22/2020 00:26",1.07123,1.07124,1.07119,1.07121,-3.0E-5,0.00%,75
"12/22/2020 00:25",1.07126,1.0713,1.07119,1.07124,-2.0E-5,0.00%,107
"12/22/2020 00:24",1.07123,1.07129,1.07122,1.07126,3.0E-5,0.00%,131
"12/22/2020 00:23",1.07123,1.07127,1.07112,1.07123,0,0.00%,210
"12/22/2020 00:22",1.07126,1.07139,1.07122,1.07123,-4.0E-5,0.00%,186
"12/22/2020 00:21",1.07126,1.07132,1.07124,1.07127,-1.0E-5,0.00%,185
"12/22/2020 00:20",1.07133,1.07137,1.07123,1.07128,-4.0E-5,0.00%,157
"12/22/2020 00:19",1.07127,1.07133,1.07124,1.07132,5.0E-5,0.00%,163
"12/22/2020 00:18",1.07122,1.07131,1.0712,1.07127,6.0E-5,+0.01%,167
