Time,Open,High,Low,Last,Change,%Chg,Volume
"10/01/2020 14:43",1.0812,1.0812,1.08104,1.08104,-0.00017,-0.02%,108
"10/01/2020 14:42",1.08119,1.08121,1.0811,1.08121,2.0E-5,0.00%,99
"10/01/2020 14:41",1.08096,1.0812,1.08094,1.08119,0.00024,+0.02%,148
"10/01/2020 14:40",1.08096,1.08102,1.08089,1.08095,-1.0E-5,0.00%,176
"10/01/2020 14:39",1.08077,1.08096,1.08074,1.08096,0.00019,+0.02%,153
"10/01/2020 14:38",1.08102,1.08102,1.08071,1.08077,-0.00025,-0.02%,150
"10/01/2020 14:37",1.08103,1.08106,1.08098,1.08102,-1.0E-5,0.00%,143
"10/01/2020 14:36",1.08102,1.08103,1.08098,1.08103,0,0.00%,50
"10/01/2020 14:35",1.08104,1.08107,1.08095,1.08103,0,0.00%,129
"10/01/2020 14:34",1.08117,1.08117,1.08101,1.08103,-0.00013,-0.01%,146
"10/01/2020 14:33",1.08107,1.08116,1.08105,1.08116,9.0E-5,+0.01%,116
"10/01/2020 14:32",1.08116,1.08116,1.08104,1.08107,-0.0001,-0.01%,144
"10/01/2020 14:31",1.08127,1.08127,1.08113,1.08117,-0.0001,-0.01%,102
"10/01/2020 14:30",1.08129,1.08133,1.08124,1.08127,-5.0E-5,0.00%,111
"10/01/2020 14:29",1.08123,1.08137,1.08122,1.08132,9.0E-5,+0.01%,136
"10/01/2020 14:28",1.08125,1.08131,1.08123,1.08123,-2.0E-5,0.00%,120
"10/01/2020 14:27",1.08118,1.08125,1.08114,1.08125,7.0E-5,+0.01%,133
"10/01/2020 14:26",1.08114,1.0812,1.08113,1.08118,4.0E-5,0.00%,117
"10/01/2020 14:25",1.08138,1.08139,1.08109,1.08114,-0.00024,-0.02%,121
"10/01/2020 14:24",1.08132,1.0814,1.08132,1.08138,6.0E-5,+0.01%,135
"10/01/2020 14:23",1.0813,1.08139,1.08127,1.08132,2.0E-5,0.00%,130
"10/01/2020 14:22",1.08122,1.08136,1.08122,1.0813,8.0E-5,+0.01%,137
"10/01/2020 14:21",1.08115,1.08122,1.08109,1.08122,8.0E-5,+0.01%,109
"10/01/2020 14:20",1.08095,1.08114,1.08091,1.08114,0.0002,+0.02%,181
"10/01/2020 14:19",1.08087,1.08094,1.08085,1.08094,6.0E-5,+0.01%,116
"10/01/2020 14:18",1.081,1.081,1.08088,1.08088,-0.00012,-0.01%,114
"10/01/2020 14:17",1.08092,1.08105,1.08092,1.081,7.0E-5,+0.01%,117
"10/01/2020 14:16",1.08087,1.08094,1.08087,1.08093,6.0E-5,+0.01%,103
"10/01/2020 14:15",1.0809,1.08095,1.08086,1.08087,-3.0E-5,0.00%,158
"10/01/2020 14:14",1.08094,1.08096,1.08088,1.0809,-4.0E-5,0.00%,138
"10/01/2020 14:13",1.08094,1.08097,1.08092,1.08094,0,0.00%,105
"10/01/2020 14:12",1.08089,1.08096,1.08089,1.08094,5.0E-5,0.00%,111
"10/01/2020 14:11",1.08092,1.08094,1.08085,1.08089,-4.0E-5,0.00%,168
"10/01/2020 14:10",1.08088,1.08096,1.08087,1.08093,5.0E-5,0.00%,123
"10/01/2020 14:09",1.08077,1.08088,1.08075,1.08088,0.0001,+0.01%,149
"10/01/2020 14:08",1.08082,1.0809,1.08077,1.08078,-4.0E-5,0.00%,152
"10/01/2020 14:07",1.08077,1.08089,1.08074,1.08082,5.0E-5,0.00%,186
"10/01/2020 14:06",1.08077,1.08079,1.08068,1.08077,0,0.00%,182
"10/01/2020 14:05",1.08092,1.081,1.08076,1.08077,-0.00016,-0.01%,133
"10/01/2020 14:04",1.08087,1.08093,1.08084,1.08093,6.0E-5,+0.01%,148
"10/01/2020 14:03",1.08086,1.0809,1.08079,1.08087,0,0.00%,141
"10/01/2020 14:02",1.08094,1.08094,1.08081,1.08087,-8.0E-5,-0.01%,169
"10/01/2020 14:01",1.08105,1.08107,1.08091,1.08095,-0.0001,-0.01%,189
"10/01/2020 14:00",1.08126,1.08126,1.08094,1.08105,-0.00022,-0.02%,181
"10/01/2020 13:59",1.08119,1.08131,1.08119,1.08127,9.0E-5,+0.01%,238
"10/01/2020 13:58",1.08115,1.08124,1.08114,1.08118,3.0E-5,0.00%,90
"10/01/2020 13:57",1.08121,1.08121,1.08104,1.08115,-6.0E-5,-0.01%,99
"10/01/2020 13:56",1.08104,1.0813,1.08104,1.08121,0.00017,+0.02%,150
"10/01/2020 13:55",1.08113,1.08114,1.08102,1.08104,-8.0E-5,-0.01%,65
"10/01/2020 13:54",1.08105,1.08112,1.08105,1.08112,7.0E-5,+0.01%,75
"10/01/2020 13:53",1.08113,1.08113,1.08103,1.08105,-8.0E-5,-0.01%,122
"10/01/2020 13:52",1.08118,1.08121,1.08106,1.08113,-5.0E-5,0.00%,91
"10/01/2020 13:51",1.08123,1.08128,1.08115,1.08118,-5.0E-5,0.00%,132
"10/01/2020 13:50",1.08118,1.08133,1.08118,1.08123,5.0E-5,0.00%,139
"10/01/2020 13:49",1.08118,1.0812,1.08115,1.08118,0,0.00%,84
"10/01/2020 13:48",1.08107,1.08118,1.08103,1.08118,0.00011,+0.01%,99
"10/01/2020 13:47",1.08109,1.08114,1.08104,1.08107,-2.0E-5,0.00%,84
"10/01/2020 13:46",1.0811,1.08116,1.08109,1.08109,-1.0E-5,0.00%,102
"10/01/2020 13:45",1.08106,1.0811,1.08104,1.0811,4.0E-5,0.00%,93
"10/01/2020 13:44",1.08101,1.08107,1.08096,1.08106,6.0E-5,+0.01%,129
"10/01/2020 13:43",1.08103,1.08107,1.08097,1.081,-3.0E-5,0.00%,74
"10/01/2020 13:42",1.08098,1.08107,1.08097,1.08103,5.0E-5,0.00%,85
"10/01/2020 13:41",1.08109,1.0811,1.08098,1.08098,-0.00011,-0.01%,77
"10/01/2020 13:40",1.08108,1.08111,1.08107,1.08109,1.0E-5,0.00%,79
"10/01/2020 13:39",1.08088,1.08108,1.08088,1.08108,0.0002,+0.02%,113
"10/01/2020 13:38",1.08078,1.08089,1.08076,1.08088,9.0E-5,+0.01%,94
"10/01/2020 13:37",1.08086,1.08092,1.08076,1.08079,-7.0E-5,-0.01%,122
"10/01/2020 13:36",1.0809,1.08091,1.08081,1.08086,-4.0E-5,0.00%,143
"10/01/2020 13:35",1.08084,1.0809,1.0808,1.0809,6.0E-5,+0.01%,113
"10/01/2020 13:34",1.08078,1.08085,1.08075,1.08084,6.0E-5,+0.01%,143
"10/01/2020 13:33",1.08081,1.08082,1.08075,1.08078,-2.0E-5,0.00%,127
"10/01/2020 13:32",1.08065,1.08081,1.08055,1.0808,0.00015,+0.01%,119
"10/01/2020 13:31",1.08065,1.08066,1.08061,1.08065,-1.0E-5,0.00%,106
"10/01/2020 13:30",1.08063,1.08069,1.08062,1.08066,4.0E-5,0.00%,70
"10/01/2020 13:29",1.08064,1.08069,1.08059,1.08062,-2.0E-5,0.00%,118
"10/01/2020 13:28",1.0805,1.08066,1.0805,1.08064,0.00015,+0.01%,186
"10/01/2020 13:27",1.08039,1.08051,1.08039,1.08049,0.0001,+0.01%,148
"10/01/2020 13:26",1.08012,1.0804,1.08012,1.08039,0.0002,+0.02%,153
"10/01/2020 13:25",1.0804,1.0804,1.08018,1.08019,-0.0002,-0.02%,148
"10/01/2020 13:24",1.08049,1.08054,1.08039,1.08039,-9.0E-5,-0.01%,164
"10/01/2020 13:23",1.08054,1.08057,1.08045,1.08048,-5.0E-5,0.00%,117
"10/01/2020 13:22",1.08057,1.08057,1.08051,1.08053,-4.0E-5,0.00%,78
"10/01/2020 13:21",1.08043,1.08058,1.08043,1.08057,0.00015,+0.01%,92
"10/01/2020 13:20",1.08046,1.08049,1.0804,1.08042,-3.0E-5,0.00%,116
"10/01/2020 13:19",1.08048,1.08054,1.08037,1.08045,-4.0E-5,0.00%,239
"10/01/2020 13:18",1.08037,1.08052,1.08035,1.08049,0.00011,+0.01%,151
"10/01/2020 13:17",1.08026,1.0804,1.08025,1.08038,0.00012,+0.01%,96
"10/01/2020 13:16",1.08018,1.08032,1.08018,1.08026,7.0E-5,+0.01%,187
"10/01/2020 13:15",1.08015,1.08029,1.08014,1.08019,4.0E-5,0.00%,191
"10/01/2020 13:14",1.08021,1.08021,1.08011,1.08015,-6.0E-5,-0.01%,196
"10/01/2020 13:13",1.07993,1.08023,1.07993,1.08021,0.00028,+0.03%,153
"10/01/2020 13:12",1.08,1.08,1.07981,1.07993,-8.0E-5,-0.01%,170
"10/01/2020 13:11",1.07995,1.08002,1.07995,1.08001,6.0E-5,+0.01%,180
"10/01/2020 13:10",1.08013,1.08015,1.07995,1.07995,-0.00017,-0.02%,175
"10/01/2020 13:09",1.08019,1.08024,1.08004,1.08012,-7.0E-5,-0.01%,291
"10/01/2020 13:08",1.08016,1.0802,1.08004,1.08019,3.0E-5,0.00%,305
"10/01/2020 13:07",1.08004,1.08021,1.08003,1.08016,0.00012,+0.01%,195
"10/01/2020 13:06",1.08001,1.08012,1.08,1.08004,2.0E-5,0.00%,211
"10/01/2020 13:05",1.08001,1.0801,1.07994,1.08002,1.0E-5,0.00%,244
"10/01/2020 13:04",1.08016,1.08017,1.08001,1.08001,-0.00015,-0.01%,241
"10/01/2020 13:03",1.08026,1.08028,1.08009,1.08016,-0.00011,-0.01%,261
"10/01/2020 13:02",1.08001,1.08031,1.08001,1.08027,0.00027,+0.03%,311
"10/01/2020 13:01",1.08001,1.08028,1.07978,1.08,0,0.00%,314
"10/01/2020 13:00",1.08005,1.08027,1.07989,1.08,-6.0E-5,-0.01%,314
"10/01/2020 12:59",1.0804,1.08043,1.08006,1.08006,-0.00034,-0.03%,299
"10/01/2020 12:58",1.08051,1.08051,1.0804,1.0804,-0.00012,-0.01%,114
"10/01/2020 12:57",1.0806,1.0806,1.08051,1.08052,-8.0E-5,-0.01%,152
"10/01/2020 12:56",1.08057,1.08066,1.08046,1.0806,2.0E-5,0.00%,146
"10/01/2020 12:55",1.08063,1.08064,1.08057,1.08058,-4.0E-5,0.00%,159
"10/01/2020 12:54",1.08063,1.08068,1.08058,1.08062,-2.0E-5,0.00%,214
"10/01/2020 12:53",1.0805,1.08064,1.0805,1.08064,0.00014,+0.01%,140
"10/01/2020 12:52",1.08063,1.08069,1.08046,1.0805,-0.00014,-0.01%,154
"10/01/2020 12:51",1.08061,1.08066,1.08059,1.08064,2.0E-5,0.00%,183
"10/01/2020 12:50",1.08049,1.08064,1.08048,1.08062,0.00013,+0.01%,200
"10/01/2020 12:49",1.08037,1.08051,1.08037,1.08049,0.00013,+0.01%,182
"10/01/2020 12:48",1.08042,1.08043,1.08031,1.08036,-7.0E-5,-0.01%,148
"10/01/2020 12:47",1.08033,1.08043,1.08028,1.08043,0.0001,+0.01%,163
"10/01/2020 12:46",1.08029,1.08035,1.08027,1.08033,3.0E-5,0.00%,117
"10/01/2020 12:45",1.08045,1.08046,1.0803,1.0803,-0.00014,-0.01%,138
"10/01/2020 12:44",1.0804,1.08047,1.08039,1.08044,4.0E-5,0.00%,149
"10/01/2020 12:43",1.08038,1.08044,1.08036,1.0804,3.0E-5,0.00%,116
"10/01/2020 12:42",1.08051,1.08051,1.08037,1.08037,-0.00015,-0.01%,140
"10/01/2020 12:41",1.0805,1.08059,1.08049,1.08052,2.0E-5,0.00%,93
"10/01/2020 12:40",1.08032,1.08052,1.08032,1.0805,0.00017,+0.02%,110
"10/01/2020 12:39",1.08029,1.08039,1.08027,1.08033,4.0E-5,0.00%,174
"10/01/2020 12:38",1.08027,1.08032,1.08022,1.08029,1.0E-5,0.00%,141
"10/01/2020 12:37",1.0804,1.08041,1.08027,1.08028,-0.00013,-0.01%,152
"10/01/2020 12:36",1.08032,1.08047,1.08031,1.08041,0.0001,+0.01%,128
"10/01/2020 12:35",1.08052,1.08057,1.08026,1.08031,-0.00021,-0.02%,83
"10/01/2020 12:34",1.08065,1.08068,1.08049,1.08052,-0.00012,-0.01%,118
"10/01/2020 12:33",1.0806,1.08074,1.0806,1.08064,4.0E-5,0.00%,120
"10/01/2020 12:32",1.08063,1.08066,1.08058,1.0806,-2.0E-5,0.00%,163
"10/01/2020 12:31",1.0807,1.08073,1.08054,1.08062,-8.0E-5,-0.01%,148
"10/01/2020 12:30",1.08074,1.08081,1.08069,1.0807,-5.0E-5,0.00%,177
"10/01/2020 12:29",1.08071,1.08079,1.08071,1.08075,5.0E-5,0.00%,158
"10/01/2020 12:28",1.0807,1.08075,1.08063,1.0807,1.0E-5,0.00%,155
"10/01/2020 12:27",1.08093,1.08093,1.08069,1.08069,-0.00026,-0.02%,183
"10/01/2020 12:26",1.08093,1.08101,1.08093,1.08095,1.0E-5,0.00%,129
"10/01/2020 12:25",1.08099,1.08103,1.08094,1.08094,-5.0E-5,0.00%,123
"10/01/2020 12:24",1.08098,1.08106,1.08094,1.08099,1.0E-5,0.00%,144
"10/01/2020 12:23",1.081,1.08101,1.08093,1.08098,-1.0E-5,0.00%,102
"10/01/2020 12:22",1.08079,1.081,1.08075,1.08099,0.00019,+0.02%,144
"10/01/2020 12:21",1.08074,1.08081,1.08074,1.0808,5.0E-5,0.00%,142
"10/01/2020 12:20",1.08071,1.08076,1.08066,1.08075,3.0E-5,0.00%,162
"10/01/2020 12:19",1.08078,1.08079,1.08068,1.08072,-5.0E-5,0.00%,185
"10/01/2020 12:18",1.08091,1.08094,1.08075,1.08077,-0.00013,-0.01%,224
"10/01/2020 12:17",1.0807,1.08091,1.08068,1.0809,0.0002,+0.02%,217
"10/01/2020 12:16",1.08072,1.08078,1.08066,1.0807,-3.0E-5,0.00%,159
"10/01/2020 12:15",1.08078,1.08081,1.08072,1.08073,-5.0E-5,0.00%,203
"10/01/2020 12:14",1.08071,1.08079,1.08071,1.08078,7.0E-5,+0.01%,174
"10/01/2020 12:13",1.08069,1.08071,1.08057,1.08071,3.0E-5,0.00%,71
"10/01/2020 12:12",1.08077,1.08078,1.08065,1.08068,-9.0E-5,-0.01%,146
"10/01/2020 12:11",1.08076,1.08086,1.08073,1.08077,0,0.00%,185
"10/01/2020 12:10",1.08069,1.08078,1.08068,1.08077,6.0E-5,+0.01%,166
"10/01/2020 12:09",1.08073,1.08074,1.0806,1.08071,-2.0E-5,0.00%,171
"10/01/2020 12:08",1.0807,1.08079,1.08066,1.08073,3.0E-5,0.00%,122
"10/01/2020 12:07",1.08062,1.0807,1.08056,1.0807,9.0E-5,+0.01%,156
"10/01/2020 12:06",1.08047,1.08066,1.08046,1.08061,0.00014,+0.01%,138
"10/01/2020 12:05",1.08056,1.08058,1.08043,1.08047,-0.0001,-0.01%,136
"10/01/2020 12:04",1.08045,1.08059,1.08044,1.08057,0.00012,+0.01%,127
"10/01/2020 12:03",1.08046,1.08047,1.08041,1.08045,-1.0E-5,0.00%,101
"10/01/2020 12:02",1.08055,1.08057,1.08043,1.08046,-0.0001,-0.01%,169
"10/01/2020 12:01",1.08058,1.0806,1.08054,1.08056,-2.0E-5,0.00%,129
"10/01/2020 12:00",1.08079,1.0808,1.08057,1.08058,-0.00021,-0.02%,106
"10/01/2020 11:59",1.08062,1.08079,1.08058,1.08079,0.00018,+0.02%,197
"10/01/2020 11:58",1.08061,1.08065,1.08059,1.08061,1.0E-5,0.00%,182
"10/01/2020 11:57",1.08063,1.08064,1.08055,1.0806,-3.0E-5,0.00%,155
"10/01/2020 11:56",1.0807,1.0807,1.08059,1.08063,-8.0E-5,-0.01%,150
"10/01/2020 11:55",1.08087,1.08091,1.08071,1.08071,-0.00016,-0.01%,142
"10/01/2020 11:54",1.08086,1.0809,1.08083,1.08087,1.0E-5,0.00%,106
"10/01/2020 11:53",1.08105,1.08105,1.08086,1.08086,-0.0002,-0.02%,130
"10/01/2020 11:52",1.08105,1.0811,1.08104,1.08106,2.0E-5,0.00%,85
"10/01/2020 11:51",1.08105,1.0811,1.08103,1.08104,-1.0E-5,0.00%,118
"10/01/2020 11:50",1.08109,1.08111,1.08101,1.08105,-3.0E-5,0.00%,126
"10/01/2020 11:49",1.081,1.0811,1.08093,1.08108,8.0E-5,+0.01%,116
"10/01/2020 11:48",1.08107,1.08109,1.081,1.081,-7.0E-5,-0.01%,143
"10/01/2020 11:47",1.0811,1.08111,1.08103,1.08107,-3.0E-5,0.00%,135
"10/01/2020 11:46",1.08103,1.08111,1.08103,1.0811,7.0E-5,+0.01%,128
"10/01/2020 11:45",1.08129,1.0813,1.08103,1.08103,-0.00025,-0.02%,153
"10/01/2020 11:44",1.08121,1.08129,1.0812,1.08128,6.0E-5,+0.01%,137
"10/01/2020 11:43",1.08129,1.08137,1.08121,1.08122,-7.0E-5,-0.01%,93
"10/01/2020 11:42",1.08123,1.08129,1.08119,1.08129,7.0E-5,+0.01%,109
"10/01/2020 11:41",1.08113,1.08127,1.08113,1.08122,8.0E-5,+0.01%,127
"10/01/2020 11:40",1.08113,1.08121,1.08111,1.08114,2.0E-5,0.00%,96
"10/01/2020 11:39",1.08107,1.08112,1.08101,1.08112,4.0E-5,0.00%,103
"10/01/2020 11:38",1.08095,1.08109,1.08094,1.08108,0.00012,+0.01%,188
"10/01/2020 11:37",1.08095,1.08102,1.08094,1.08096,1.0E-5,0.00%,147
"10/01/2020 11:36",1.08092,1.081,1.08092,1.08095,4.0E-5,0.00%,183
"10/01/2020 11:35",1.08088,1.08095,1.08087,1.08091,3.0E-5,0.00%,171
"10/01/2020 11:34",1.08093,1.08096,1.08086,1.08088,-6.0E-5,-0.01%,147
"10/01/2020 11:33",1.08086,1.08099,1.08086,1.08094,7.0E-5,+0.01%,125
"10/01/2020 11:32",1.08106,1.08106,1.08084,1.08087,-0.00019,-0.02%,163
"10/01/2020 11:31",1.08104,1.08108,1.08096,1.08106,2.0E-5,0.00%,169
"10/01/2020 11:30",1.08108,1.08108,1.081,1.08104,-4.0E-5,0.00%,194
"10/01/2020 11:29",1.08095,1.08108,1.08088,1.08108,0.00014,+0.01%,193
"10/01/2020 11:28",1.08089,1.08101,1.08087,1.08094,6.0E-5,+0.01%,199
"10/01/2020 11:27",1.08095,1.08095,1.08087,1.08088,-8.0E-5,-0.01%,151
"10/01/2020 11:26",1.08092,1.08096,1.0809,1.08096,4.0E-5,0.00%,155
"10/01/2020 11:25",1.08091,1.08094,1.08087,1.08092,0,0.00%,189
"10/01/2020 11:24",1.08113,1.08114,1.08088,1.08092,-0.00022,-0.02%,260
"10/01/2020 11:23",1.08124,1.0813,1.08113,1.08114,-0.0001,-0.01%,215
"10/01/2020 11:22",1.08116,1.08128,1.08116,1.08124,7.0E-5,+0.01%,205
"10/01/2020 11:21",1.08116,1.08126,1.08113,1.08117,0,0.00%,230
"10/01/2020 11:20",1.08109,1.08121,1.08107,1.08117,9.0E-5,+0.01%,198
"10/01/2020 11:19",1.08097,1.08112,1.08095,1.08108,0.00011,+0.01%,226
"10/01/2020 11:18",1.08096,1.08101,1.08089,1.08097,0,0.00%,217
"10/01/2020 11:17",1.08089,1.08098,1.08088,1.08097,7.0E-5,+0.01%,203
"10/01/2020 11:16",1.08085,1.08091,1.08081,1.0809,6.0E-5,+0.01%,266
"10/01/2020 11:15",1.08097,1.081,1.08079,1.08084,-0.00013,-0.01%,281
"10/01/2020 11:14",1.08096,1.08102,1.08095,1.08097,0,0.00%,179
"10/01/2020 11:13",1.0809,1.08101,1.0809,1.08097,7.0E-5,+0.01%,158
"10/01/2020 11:12",1.08077,1.08092,1.08073,1.0809,0.00013,+0.01%,234
"10/01/2020 11:11",1.08083,1.08086,1.08076,1.08077,-5.0E-5,0.00%,214
"10/01/2020 11:10",1.08094,1.08097,1.0808,1.08082,-0.00013,-0.01%,241
"10/01/2020 11:09",1.08093,1.08097,1.08086,1.08095,2.0E-5,0.00%,249
"10/01/2020 11:08",1.08107,1.08112,1.0809,1.08093,-0.00014,-0.01%,227
"10/01/2020 11:07",1.08119,1.0812,1.08102,1.08107,-0.00012,-0.01%,208
"10/01/2020 11:06",1.08112,1.08119,1.08112,1.08119,7.0E-5,+0.01%,172
"10/01/2020 11:05",1.08107,1.08115,1.08105,1.08112,6.0E-5,+0.01%,220
"10/01/2020 11:04",1.08099,1.08109,1.08098,1.08106,8.0E-5,+0.01%,219
"10/01/2020 11:03",1.08098,1.08102,1.08093,1.08098,-1.0E-5,0.00%,236
"10/01/2020 11:02",1.08082,1.08099,1.08082,1.08099,0.00016,+0.01%,230
"10/01/2020 11:01",1.08101,1.08103,1.08082,1.08083,-0.00017,-0.02%,250
"10/01/2020 11:00",1.0812,1.08121,1.081,1.081,-0.00019,-0.02%,225
"10/01/2020 10:59",1.08115,1.08121,1.08108,1.08119,4.0E-5,0.00%,180
"10/01/2020 10:58",1.0812,1.08121,1.08105,1.08115,-6.0E-5,-0.01%,201
"10/01/2020 10:57",1.08112,1.08121,1.08106,1.08121,9.0E-5,+0.01%,212
"10/01/2020 10:56",1.08126,1.08126,1.08108,1.08112,-0.00015,-0.01%,230
"10/01/2020 10:55",1.0813,1.08136,1.08122,1.08127,-3.0E-5,0.00%,228
"10/01/2020 10:54",1.08132,1.08134,1.08121,1.0813,-3.0E-5,0.00%,207
"10/01/2020 10:53",1.08132,1.08138,1.08122,1.08133,1.0E-5,0.00%,191
"10/01/2020 10:52",1.08124,1.08133,1.08123,1.08132,8.0E-5,+0.01%,210
"10/01/2020 10:51",1.08132,1.08132,1.08122,1.08124,-9.0E-5,-0.01%,228
"10/01/2020 10:50",1.08143,1.08147,1.08128,1.08133,-0.00011,-0.01%,265
"10/01/2020 10:49",1.08141,1.08156,1.0814,1.08144,2.0E-5,0.00%,204
"10/01/2020 10:48",1.08138,1.08147,1.08135,1.08142,4.0E-5,0.00%,210
"10/01/2020 10:47",1.08123,1.08139,1.08118,1.08138,0.00015,+0.01%,257
"10/01/2020 10:46",1.08116,1.08123,1.08109,1.08123,7.0E-5,+0.01%,212
"10/01/2020 10:45",1.08116,1.08119,1.0811,1.08116,0,0.00%,153
"10/01/2020 10:44",1.08098,1.08117,1.08098,1.08116,0.00017,+0.02%,182
"10/01/2020 10:43",1.08091,1.08101,1.08088,1.08099,8.0E-5,+0.01%,234
"10/01/2020 10:42",1.08057,1.08094,1.08052,1.08091,0.00033,+0.03%,248
"10/01/2020 10:41",1.08057,1.08059,1.08046,1.08058,0,0.00%,258
"10/01/2020 10:40",1.08086,1.08087,1.08054,1.08058,-0.00028,-0.03%,250
"10/01/2020 10:39",1.08083,1.08088,1.08071,1.08086,2.0E-5,0.00%,221
"10/01/2020 10:38",1.08091,1.08094,1.0808,1.08084,-5.0E-5,0.00%,227
"10/01/2020 10:37",1.08098,1.08099,1.08087,1.08089,-9.0E-5,-0.01%,214
"10/01/2020 10:36",1.08101,1.08108,1.08092,1.08098,-4.0E-5,0.00%,257
"10/01/2020 10:35",1.08097,1.08103,1.08091,1.08102,5.0E-5,0.00%,297
"10/01/2020 10:34",1.08105,1.08115,1.08093,1.08097,-9.0E-5,-0.01%,316
"10/01/2020 10:33",1.08091,1.08108,1.08088,1.08106,0.00016,+0.01%,253
"10/01/2020 10:32",1.0808,1.08092,1.08078,1.0809,9.0E-5,+0.01%,287
"10/01/2020 10:31",1.08081,1.08086,1.08076,1.08081,0,0.00%,314
"10/01/2020 10:30",1.08099,1.081,1.08081,1.08081,-0.00018,-0.02%,319
"10/01/2020 10:29",1.0811,1.08114,1.08097,1.08099,-0.0001,-0.01%,212
"10/01/2020 10:28",1.08101,1.0811,1.08098,1.08109,9.0E-5,+0.01%,183
"10/01/2020 10:27",1.08085,1.081,1.08081,1.081,0.00016,+0.01%,196
"10/01/2020 10:26",1.08087,1.08091,1.08078,1.08084,-3.0E-5,0.00%,173
"10/01/2020 10:25",1.08088,1.0809,1.08079,1.08087,-2.0E-5,0.00%,198
"10/01/2020 10:24",1.08067,1.08094,1.08065,1.08089,0.00022,+0.02%,269
"10/01/2020 10:23",1.08074,1.08079,1.08058,1.08067,-6.0E-5,-0.01%,198
"10/01/2020 10:22",1.08056,1.0808,1.08054,1.08073,0.00018,+0.02%,249
"10/01/2020 10:21",1.0807,1.0807,1.08048,1.08055,-0.00016,-0.01%,143
"10/01/2020 10:20",1.08078,1.0808,1.08071,1.08071,-6.0E-5,-0.01%,172
"10/01/2020 10:19",1.08089,1.08094,1.08072,1.08077,-0.00011,-0.01%,235
"10/01/2020 10:18",1.0808,1.08093,1.08078,1.08088,9.0E-5,+0.01%,160
"10/01/2020 10:17",1.08089,1.08097,1.08078,1.08079,-8.0E-5,-0.01%,156
"10/01/2020 10:16",1.08086,1.08094,1.08082,1.08087,1.0E-5,0.00%,167
"10/01/2020 10:15",1.08068,1.08091,1.08066,1.08086,0.00018,+0.02%,221
"10/01/2020 10:14",1.08077,1.08079,1.0806,1.08068,-9.0E-5,-0.01%,244
"10/01/2020 10:13",1.08066,1.08077,1.08063,1.08077,0.0001,+0.01%,176
"10/01/2020 10:12",1.08079,1.0808,1.08066,1.08067,-0.00013,-0.01%,189
"10/01/2020 10:11",1.08071,1.08081,1.08065,1.0808,8.0E-5,+0.01%,196
"10/01/2020 10:10",1.08086,1.08089,1.08071,1.08072,-0.00015,-0.01%,240
"10/01/2020 10:09",1.081,1.08101,1.08086,1.08087,-0.00014,-0.01%,205
"10/01/2020 10:08",1.08132,1.08136,1.08101,1.08101,-0.00032,-0.03%,280
"10/01/2020 10:07",1.08131,1.08143,1.08127,1.08133,1.0E-5,0.00%,223
"10/01/2020 10:06",1.08144,1.08151,1.08131,1.08132,-0.00012,-0.01%,290
"10/01/2020 10:05",1.08144,1.08145,1.08126,1.08144,1.0E-5,0.00%,214
"10/01/2020 10:04",1.0812,1.08147,1.08114,1.08143,0.00023,+0.02%,258
"10/01/2020 10:03",1.0813,1.08132,1.0812,1.0812,-9.0E-5,-0.01%,223
"10/01/2020 10:02",1.08099,1.0813,1.08098,1.08129,0.00031,+0.03%,250
"10/01/2020 10:01",1.081,1.08104,1.08081,1.08098,-3.0E-5,0.00%,281
"10/01/2020 10:00",1.08093,1.0812,1.08078,1.08101,8.0E-5,+0.01%,409
"10/01/2020 09:59",1.08129,1.08132,1.08092,1.08093,-0.00036,-0.03%,272
"10/01/2020 09:58",1.08146,1.08157,1.08125,1.08129,-0.00016,-0.01%,268
"10/01/2020 09:57",1.08147,1.08147,1.08129,1.08145,-1.0E-5,0.00%,263
"10/01/2020 09:56",1.08141,1.08151,1.08131,1.08146,5.0E-5,0.00%,215
"10/01/2020 09:55",1.08143,1.08149,1.08136,1.08141,-2.0E-5,0.00%,198
"10/01/2020 09:54",1.08147,1.08156,1.08125,1.08143,-5.0E-5,0.00%,239
"10/01/2020 09:53",1.08168,1.08173,1.08148,1.08148,-0.0002,-0.02%,236
"10/01/2020 09:52",1.08177,1.08184,1.08164,1.08168,-0.0001,-0.01%,260
"10/01/2020 09:51",1.08151,1.08178,1.08149,1.08178,0.00026,+0.02%,219
"10/01/2020 09:50",1.08137,1.08162,1.0813,1.08152,0.00015,+0.01%,299
"10/01/2020 09:49",1.08173,1.08174,1.08135,1.08137,-0.00036,-0.03%,232
"10/01/2020 09:48",1.0816,1.08173,1.08155,1.08173,0.00013,+0.01%,227
"10/01/2020 09:47",1.08157,1.08169,1.08154,1.0816,3.0E-5,0.00%,188
"10/01/2020 09:46",1.08152,1.08169,1.08151,1.08157,6.0E-5,+0.01%,273
"10/01/2020 09:45",1.08167,1.08168,1.08147,1.08151,-0.00015,-0.01%,202
"10/01/2020 09:44",1.08146,1.08168,1.08144,1.08166,0.0002,+0.02%,145
"10/01/2020 09:43",1.08143,1.0816,1.08143,1.08146,2.0E-5,0.00%,214
"10/01/2020 09:42",1.08157,1.08159,1.08144,1.08144,-0.00012,-0.01%,194
"10/01/2020 09:41",1.08136,1.0816,1.08136,1.08156,0.00019,+0.02%,256
