Time,Open,High,Low,Last,Change,%Chg,Volume
"10/21/2020 06:16",1.06845,1.06855,1.06843,1.06853,7.0E-5,+0.01%,94
"10/21/2020 06:15",1.06849,1.0685,1.06839,1.06846,-3.0E-5,0.00%,56
"10/21/2020 06:14",1.06849,1.06852,1.06847,1.06849,0,0.00%,70
"10/21/2020 06:13",1.06849,1.06856,1.06849,1.06849,0,0.00%,98
"10/21/2020 06:12",1.06861,1.06865,1.06849,1.06849,-0.00013,-0.01%,73
"10/21/2020 06:11",1.06848,1.06869,1.06848,1.06862,0.00014,+0.01%,85
"10/21/2020 06:10",1.06859,1.06861,1.06848,1.06848,-0.00011,-0.01%,64
"10/21/2020 06:09",1.06867,1.06868,1.06859,1.06859,-8.0E-5,-0.01%,87
"10/21/2020 06:08",1.06863,1.06869,1.06862,1.06867,5.0E-5,0.00%,99
"10/21/2020 06:07",1.06858,1.06869,1.06858,1.06862,4.0E-5,0.00%,78
"10/21/2020 06:06",1.06855,1.06858,1.06849,1.06858,3.0E-5,0.00%,89
"10/21/2020 06:05",1.06839,1.06855,1.06838,1.06855,0.00017,+0.02%,104
"10/21/2020 06:04",1.06852,1.06856,1.06838,1.06838,-0.00013,-0.01%,115
"10/21/2020 06:03",1.06852,1.06856,1.06849,1.06851,-2.0E-5,0.00%,141
"10/21/2020 06:02",1.06835,1.06853,1.06832,1.06853,0.00018,+0.02%,125
"10/21/2020 06:01",1.06845,1.06853,1.06835,1.06835,-0.0001,-0.01%,143
"10/21/2020 06:00",1.06854,1.06854,1.06834,1.06845,4.0E-5,0.00%,112
"10/21/2020 05:59",1.06841,1.06845,1.06832,1.06841,-1.0E-5,0.00%,95
"10/21/2020 05:58",1.06837,1.06843,1.06832,1.06842,6.0E-5,+0.01%,124
"10/21/2020 05:57",1.06822,1.06837,1.06819,1.06836,0.00014,+0.01%,90
"10/21/2020 05:56",1.06825,1.06826,1.06817,1.06822,-3.0E-5,0.00%,97
"10/21/2020 05:55",1.06806,1.06826,1.06803,1.06825,0.00019,+0.02%,122
"10/21/2020 05:54",1.06825,1.06825,1.06806,1.06806,-0.00018,-0.02%,104
"10/21/2020 05:53",1.06816,1.06824,1.06812,1.06824,0.0001,+0.01%,114
"10/21/2020 05:52",1.06827,1.0683,1.06813,1.06814,-0.00014,-0.01%,101
"10/21/2020 05:51",1.06816,1.06828,1.06814,1.06828,0.00013,+0.01%,123
"10/21/2020 05:50",1.06809,1.06818,1.06809,1.06815,7.0E-5,+0.01%,93
"10/21/2020 05:49",1.06825,1.06826,1.06803,1.06808,-0.00017,-0.02%,153
"10/21/2020 05:48",1.06822,1.06826,1.06817,1.06825,3.0E-5,0.00%,77
"10/21/2020 05:47",1.06823,1.06833,1.06819,1.06822,-2.0E-5,0.00%,146
"10/21/2020 05:46",1.06824,1.06833,1.06823,1.06824,1.0E-5,0.00%,108
"10/21/2020 05:45",1.0682,1.06825,1.06818,1.06823,3.0E-5,0.00%,98
"10/21/2020 05:44",1.06833,1.06834,1.0682,1.0682,-0.00013,-0.01%,68
"10/21/2020 05:43",1.06827,1.06833,1.06821,1.06833,6.0E-5,+0.01%,117
"10/21/2020 05:42",1.06825,1.0683,1.06822,1.06827,1.0E-5,0.00%,96
"10/21/2020 05:41",1.06834,1.06834,1.06825,1.06826,-9.0E-5,-0.01%,75
"10/21/2020 05:40",1.06836,1.06843,1.06834,1.06835,-1.0E-5,0.00%,92
"10/21/2020 05:39",1.06834,1.06836,1.06817,1.06836,2.0E-5,0.00%,69
"10/21/2020 05:38",1.06826,1.06834,1.06826,1.06834,9.0E-5,+0.01%,76
"10/21/2020 05:37",1.06813,1.06825,1.06813,1.06825,0.00013,+0.01%,85
"10/21/2020 05:36",1.0681,1.06812,1.06804,1.06812,2.0E-5,0.00%,100
"10/21/2020 05:35",1.06812,1.06815,1.06805,1.0681,-2.0E-5,0.00%,78
"10/21/2020 05:34",1.06816,1.06816,1.06807,1.06812,-4.0E-5,0.00%,80
"10/21/2020 05:33",1.06822,1.06832,1.06816,1.06816,-5.0E-5,0.00%,83
"10/21/2020 05:32",1.06813,1.06821,1.06804,1.06821,8.0E-5,+0.01%,133
"10/21/2020 05:31",1.06795,1.06814,1.06795,1.06813,0.00017,+0.02%,108
"10/21/2020 05:30",1.06801,1.06809,1.06787,1.06796,-5.0E-5,0.00%,194
"10/21/2020 05:29",1.0682,1.06834,1.06801,1.06801,-0.00019,-0.02%,179
"10/21/2020 05:28",1.06867,1.06871,1.0682,1.0682,-0.00047,-0.04%,129
"10/21/2020 05:27",1.0686,1.0687,1.06857,1.06867,7.0E-5,+0.01%,85
"10/21/2020 05:26",1.06869,1.06873,1.0686,1.0686,-8.0E-5,-0.01%,76
"10/21/2020 05:25",1.06868,1.06871,1.06847,1.06868,0,0.00%,46
"10/21/2020 05:24",1.06871,1.06878,1.06867,1.06868,-3.0E-5,0.00%,87
"10/21/2020 05:23",1.0687,1.06871,1.06859,1.06871,1.0E-5,0.00%,107
"10/21/2020 05:22",1.06875,1.0688,1.0687,1.0687,-5.0E-5,0.00%,124
"10/21/2020 05:21",1.06884,1.06885,1.06873,1.06875,-8.0E-5,-0.01%,135
"10/21/2020 05:20",1.06874,1.06883,1.06873,1.06883,9.0E-5,+0.01%,90
"10/21/2020 05:19",1.06867,1.06876,1.06866,1.06874,8.0E-5,+0.01%,110
"10/21/2020 05:18",1.0686,1.06866,1.06857,1.06866,6.0E-5,+0.01%,110
"10/21/2020 05:17",1.06855,1.0686,1.06849,1.0686,6.0E-5,+0.01%,118
"10/21/2020 05:16",1.06868,1.06868,1.06851,1.06854,-0.00014,-0.01%,98
"10/21/2020 05:15",1.06872,1.06872,1.06858,1.06868,-4.0E-5,0.00%,172
"10/21/2020 05:14",1.06871,1.06877,1.06869,1.06872,1.0E-5,0.00%,119
"10/21/2020 05:13",1.06863,1.06871,1.06862,1.06871,9.0E-5,+0.01%,58
"10/21/2020 05:12",1.06852,1.06863,1.0685,1.06862,0.0001,+0.01%,105
"10/21/2020 05:11",1.06858,1.06862,1.06845,1.06852,-6.0E-5,-0.01%,160
"10/21/2020 05:10",1.06866,1.06867,1.06858,1.06858,-9.0E-5,-0.01%,109
"10/21/2020 05:09",1.06864,1.06869,1.06863,1.06867,4.0E-5,0.00%,87
"10/21/2020 05:08",1.06849,1.06871,1.06849,1.06863,0.00014,+0.01%,146
"10/21/2020 05:07",1.06847,1.06854,1.06847,1.06849,1.0E-5,0.00%,103
"10/21/2020 05:06",1.06847,1.06849,1.06845,1.06848,1.0E-5,0.00%,95
"10/21/2020 05:05",1.06849,1.0685,1.06844,1.06847,-3.0E-5,0.00%,130
"10/21/2020 05:04",1.0686,1.06862,1.0685,1.0685,-0.0001,-0.01%,134
"10/21/2020 05:03",1.06862,1.06868,1.06858,1.0686,-3.0E-5,0.00%,132
"10/21/2020 05:02",1.06869,1.06873,1.06862,1.06863,-5.0E-5,0.00%,98
"10/21/2020 05:01",1.06863,1.0687,1.06862,1.06868,5.0E-5,0.00%,121
"10/21/2020 05:00",1.06866,1.06867,1.06856,1.06863,-3.0E-5,0.00%,105
"10/21/2020 04:59",1.06876,1.0688,1.06865,1.06866,-0.00012,-0.01%,99
"10/21/2020 04:58",1.06873,1.0688,1.0687,1.06878,4.0E-5,0.00%,111
"10/21/2020 04:57",1.06865,1.06888,1.06865,1.06874,0.0001,+0.01%,162
"10/21/2020 04:56",1.06883,1.06891,1.06864,1.06864,-0.00019,-0.02%,146
"10/21/2020 04:55",1.069,1.069,1.0688,1.06883,-0.00017,-0.02%,95
"10/21/2020 04:54",1.06896,1.06907,1.06896,1.069,5.0E-5,0.00%,119
"10/21/2020 04:53",1.06897,1.06901,1.06887,1.06895,-1.0E-5,0.00%,135
"10/21/2020 04:52",1.06886,1.06898,1.06883,1.06896,0.0001,+0.01%,137
"10/21/2020 04:51",1.06871,1.06892,1.0687,1.06886,0.00015,+0.01%,132
"10/21/2020 04:50",1.0689,1.0689,1.06865,1.06871,-0.0002,-0.02%,110
"10/21/2020 04:49",1.0689,1.06895,1.06886,1.06891,1.0E-5,0.00%,133
"10/21/2020 04:48",1.06893,1.06895,1.06888,1.0689,-2.0E-5,0.00%,65
"10/21/2020 04:47",1.06889,1.06895,1.06883,1.06892,3.0E-5,0.00%,100
"10/21/2020 04:46",1.06906,1.06908,1.06882,1.06889,-0.00017,-0.02%,81
"10/21/2020 04:45",1.06905,1.06906,1.0689,1.06906,1.0E-5,0.00%,108
"10/21/2020 04:44",1.06892,1.06908,1.06892,1.06905,0.00013,+0.01%,124
"10/21/2020 04:43",1.06918,1.0692,1.06892,1.06892,-0.00026,-0.02%,95
"10/21/2020 04:42",1.06916,1.06918,1.06911,1.06918,2.0E-5,0.00%,110
"10/21/2020 04:41",1.06925,1.06925,1.06914,1.06916,-0.0001,-0.01%,109
"10/21/2020 04:40",1.0694,1.06941,1.06923,1.06926,-0.00015,-0.01%,130
"10/21/2020 04:39",1.06941,1.06944,1.06937,1.06941,0,0.00%,113
"10/21/2020 04:38",1.06939,1.06948,1.06938,1.06941,2.0E-5,0.00%,157
"10/21/2020 04:37",1.0693,1.06939,1.06927,1.06939,9.0E-5,+0.01%,117
"10/21/2020 04:36",1.0693,1.06935,1.06927,1.0693,0,0.00%,128
"10/21/2020 04:35",1.06921,1.06933,1.06921,1.0693,9.0E-5,+0.01%,120
"10/21/2020 04:34",1.0693,1.0693,1.06918,1.06921,-9.0E-5,-0.01%,95
"10/21/2020 04:33",1.06935,1.06936,1.06926,1.0693,-5.0E-5,0.00%,119
"10/21/2020 04:32",1.06947,1.06947,1.06934,1.06935,-0.00013,-0.01%,139
"10/21/2020 04:31",1.06935,1.06954,1.06935,1.06948,0.00014,+0.01%,135
"10/21/2020 04:30",1.06951,1.06953,1.06929,1.06934,-0.00017,-0.02%,130
"10/21/2020 04:29",1.06953,1.06953,1.06942,1.06951,-3.0E-5,0.00%,118
"10/21/2020 04:28",1.06949,1.06954,1.06949,1.06954,4.0E-5,0.00%,88
"10/21/2020 04:27",1.0695,1.06954,1.06944,1.0695,-1.0E-5,0.00%,113
"10/21/2020 04:26",1.06954,1.06959,1.0695,1.06951,-3.0E-5,0.00%,110
"10/21/2020 04:25",1.06952,1.06954,1.06946,1.06954,1.0E-5,0.00%,100
"10/21/2020 04:24",1.06954,1.06961,1.06951,1.06953,-2.0E-5,0.00%,82
"10/21/2020 04:23",1.06969,1.0697,1.06955,1.06955,-0.00014,-0.01%,130
"10/21/2020 04:22",1.06966,1.06973,1.06966,1.06969,3.0E-5,0.00%,94
"10/21/2020 04:21",1.06955,1.06966,1.06955,1.06966,0.00011,+0.01%,110
"10/21/2020 04:20",1.06975,1.06975,1.06955,1.06955,-0.0002,-0.02%,95
"10/21/2020 04:19",1.06964,1.06976,1.06964,1.06975,0.0001,+0.01%,97
"10/21/2020 04:18",1.06967,1.06972,1.06964,1.06965,-3.0E-5,0.00%,71
"10/21/2020 04:17",1.06964,1.0697,1.06961,1.06968,5.0E-5,0.00%,112
"10/21/2020 04:16",1.06942,1.06965,1.06942,1.06963,0.00021,+0.02%,153
"10/21/2020 04:15",1.06947,1.06955,1.06942,1.06942,-5.0E-5,0.00%,136
"10/21/2020 04:14",1.06961,1.06964,1.06947,1.06947,-0.00015,-0.01%,111
"10/21/2020 04:13",1.06964,1.0697,1.06961,1.06962,-3.0E-5,0.00%,136
"10/21/2020 04:12",1.06996,1.06996,1.06964,1.06965,-0.0003,-0.03%,142
"10/21/2020 04:11",1.06991,1.06996,1.06989,1.06995,3.0E-5,0.00%,123
"10/21/2020 04:10",1.07,1.07,1.06989,1.06992,-9.0E-5,-0.01%,112
"10/21/2020 04:09",1.06988,1.07001,1.06981,1.07001,0.00013,+0.01%,86
"10/21/2020 04:08",1.06992,1.06992,1.06985,1.06988,-4.0E-5,0.00%,111
"10/21/2020 04:07",1.07002,1.07002,1.06992,1.06992,-0.0001,-0.01%,82
"10/21/2020 04:06",1.06985,1.07005,1.06983,1.07002,0.00017,+0.02%,140
"10/21/2020 04:05",1.07,1.07003,1.06978,1.06985,-0.00015,-0.01%,191
"10/21/2020 04:04",1.06988,1.07011,1.06988,1.07,0.00011,+0.01%,127
"10/21/2020 04:03",1.06996,1.06998,1.06989,1.06989,-8.0E-5,-0.01%,142
"10/21/2020 04:02",1.07,1.07,1.06994,1.06997,-3.0E-5,0.00%,156
"10/21/2020 04:01",1.06973,1.07001,1.06971,1.07,0.00027,+0.03%,180
"10/21/2020 04:00",1.06984,1.06984,1.06973,1.06973,-0.00011,-0.01%,134
"10/21/2020 03:59",1.0698,1.06988,1.06976,1.06984,5.0E-5,0.00%,135
"10/21/2020 03:58",1.06972,1.06983,1.06971,1.06979,7.0E-5,+0.01%,122
"10/21/2020 03:57",1.06952,1.06975,1.06952,1.06972,0.0002,+0.02%,150
"10/21/2020 03:56",1.06959,1.0696,1.06949,1.06952,-7.0E-5,-0.01%,136
"10/21/2020 03:55",1.06947,1.06959,1.06944,1.06959,0.00012,+0.01%,122
"10/21/2020 03:54",1.06949,1.06951,1.06941,1.06947,-1.0E-5,0.00%,168
"10/21/2020 03:53",1.06952,1.06956,1.06946,1.06948,-5.0E-5,0.00%,105
"10/21/2020 03:52",1.0696,1.06963,1.06951,1.06953,-8.0E-5,-0.01%,141
"10/21/2020 03:51",1.06958,1.06965,1.06958,1.06961,1.0E-5,0.00%,115
"10/21/2020 03:50",1.06966,1.06968,1.06959,1.0696,-7.0E-5,-0.01%,82
"10/21/2020 03:49",1.0697,1.06973,1.06966,1.06967,-3.0E-5,0.00%,134
"10/21/2020 03:48",1.06967,1.06975,1.06966,1.0697,3.0E-5,0.00%,118
"10/21/2020 03:47",1.06976,1.06977,1.06967,1.06967,-8.0E-5,-0.01%,121
"10/21/2020 03:46",1.06974,1.06975,1.06969,1.06975,2.0E-5,0.00%,114
"10/21/2020 03:45",1.06973,1.06985,1.06973,1.06973,0,0.00%,108
"10/21/2020 03:44",1.06991,1.06991,1.06973,1.06973,-0.00019,-0.02%,124
"10/21/2020 03:43",1.06999,1.06999,1.06992,1.06992,-7.0E-5,-0.01%,89
"10/21/2020 03:42",1.06988,1.06999,1.06987,1.06999,0.00011,+0.01%,158
"10/21/2020 03:41",1.07008,1.07008,1.06975,1.06988,-0.0002,-0.02%,140
"10/21/2020 03:40",1.07029,1.0703,1.07008,1.07008,-0.00021,-0.02%,119
"10/21/2020 03:39",1.07029,1.07031,1.07018,1.07029,-1.0E-5,0.00%,146
"10/21/2020 03:38",1.07034,1.07037,1.07029,1.0703,-4.0E-5,0.00%,141
"10/21/2020 03:37",1.07038,1.07038,1.0703,1.07034,-4.0E-5,0.00%,137
"10/21/2020 03:36",1.07034,1.07045,1.07029,1.07038,4.0E-5,0.00%,89
"10/21/2020 03:35",1.07028,1.07038,1.07027,1.07034,5.0E-5,0.00%,93
"10/21/2020 03:34",1.07024,1.07032,1.07022,1.07029,6.0E-5,+0.01%,103
"10/21/2020 03:33",1.07019,1.0703,1.07018,1.07023,4.0E-5,0.00%,125
"10/21/2020 03:32",1.07018,1.07021,1.07016,1.07019,1.0E-5,0.00%,146
"10/21/2020 03:31",1.07028,1.07029,1.07011,1.07018,-9.0E-5,-0.01%,184
"10/21/2020 03:30",1.07012,1.07031,1.0701,1.07027,0.00015,+0.01%,206
"10/21/2020 03:29",1.07005,1.07019,1.07005,1.07012,7.0E-5,+0.01%,155
"10/21/2020 03:28",1.06992,1.07009,1.0699,1.07005,0.00014,+0.01%,177
"10/21/2020 03:27",1.06996,1.07005,1.06991,1.06991,-5.0E-5,0.00%,148
"10/21/2020 03:26",1.06985,1.06996,1.06982,1.06996,0.00011,+0.01%,163
"10/21/2020 03:25",1.06986,1.06991,1.06981,1.06985,-1.0E-5,0.00%,205
"10/21/2020 03:24",1.06979,1.06986,1.0697,1.06986,8.0E-5,+0.01%,226
"10/21/2020 03:23",1.0698,1.0698,1.06961,1.06978,-3.0E-5,0.00%,228
"10/21/2020 03:22",1.06986,1.06986,1.06971,1.06981,-5.0E-5,0.00%,174
"10/21/2020 03:21",1.06976,1.06988,1.06975,1.06986,0.00011,+0.01%,175
"10/21/2020 03:20",1.06956,1.06978,1.06956,1.06975,0.00019,+0.02%,148
"10/21/2020 03:19",1.06979,1.0698,1.06956,1.06956,-0.00022,-0.02%,141
"10/21/2020 03:18",1.06975,1.06981,1.06968,1.06978,3.0E-5,0.00%,161
"10/21/2020 03:17",1.06954,1.06975,1.06948,1.06975,0.00021,+0.02%,147
"10/21/2020 03:16",1.06969,1.06971,1.06954,1.06954,-0.00015,-0.01%,116
"10/21/2020 03:15",1.06972,1.06972,1.0696,1.06969,-4.0E-5,0.00%,141
"10/21/2020 03:14",1.06979,1.06979,1.06967,1.06973,-5.0E-5,0.00%,122
"10/21/2020 03:13",1.06974,1.0698,1.06974,1.06978,4.0E-5,0.00%,119
"10/21/2020 03:12",1.06966,1.06974,1.06966,1.06974,7.0E-5,+0.01%,163
"10/21/2020 03:11",1.06969,1.0697,1.06965,1.06967,-2.0E-5,0.00%,117
"10/21/2020 03:10",1.06957,1.06972,1.06951,1.06969,0.00011,+0.01%,138
"10/21/2020 03:09",1.06964,1.06968,1.06951,1.06958,-6.0E-5,-0.01%,151
"10/21/2020 03:08",1.06966,1.06974,1.06964,1.06964,-1.0E-5,0.00%,173
"10/21/2020 03:07",1.06954,1.06965,1.06947,1.06965,0.00011,+0.01%,196
"10/21/2020 03:06",1.06971,1.06971,1.06954,1.06954,-0.00018,-0.02%,160
"10/21/2020 03:05",1.06978,1.06983,1.0697,1.06972,-6.0E-5,-0.01%,182
"10/21/2020 03:04",1.06998,1.07,1.06978,1.06978,-0.0002,-0.02%,159
"10/21/2020 03:03",1.07006,1.07009,1.06997,1.06998,-8.0E-5,-0.01%,170
"10/21/2020 03:02",1.07008,1.07022,1.07006,1.07006,-3.0E-5,0.00%,195
"10/21/2020 03:01",1.07009,1.07011,1.07001,1.07009,-1.0E-5,0.00%,199
"10/21/2020 03:00",1.0701,1.07025,1.07009,1.0701,1.0E-5,0.00%,205
"10/21/2020 02:59",1.07018,1.07022,1.06981,1.07009,-0.0001,-0.01%,229
"10/21/2020 02:58",1.0701,1.07024,1.07001,1.07019,9.0E-5,+0.01%,254
"10/21/2020 02:57",1.07019,1.07026,1.0701,1.0701,-0.0001,-0.01%,234
"10/21/2020 02:56",1.07016,1.07025,1.07012,1.0702,4.0E-5,0.00%,171
"10/21/2020 02:55",1.07015,1.0702,1.07008,1.07016,1.0E-5,0.00%,138
"10/21/2020 02:54",1.07014,1.07021,1.07006,1.07015,0,0.00%,214
"10/21/2020 02:53",1.07008,1.07021,1.07007,1.07015,8.0E-5,+0.01%,193
"10/21/2020 02:52",1.07006,1.07009,1.06998,1.07007,2.0E-5,0.00%,218
"10/21/2020 02:51",1.07,1.07005,1.0699,1.07005,5.0E-5,0.00%,165
"10/21/2020 02:50",1.0699,1.07,1.0699,1.07,0.0001,+0.01%,155
"10/21/2020 02:49",1.06993,1.07005,1.06989,1.0699,-3.0E-5,0.00%,159
"10/21/2020 02:48",1.06988,1.07002,1.06988,1.06993,5.0E-5,0.00%,172
"10/21/2020 02:47",1.06995,1.06995,1.06976,1.06988,-8.0E-5,-0.01%,215
"10/21/2020 02:46",1.0699,1.06996,1.06989,1.06996,6.0E-5,+0.01%,170
"10/21/2020 02:45",1.07,1.07005,1.0699,1.0699,-0.00011,-0.01%,199
"10/21/2020 02:44",1.07004,1.07008,1.07,1.07001,-3.0E-5,0.00%,104
"10/21/2020 02:43",1.07017,1.07018,1.07003,1.07004,-0.00014,-0.01%,166
"10/21/2020 02:42",1.07017,1.07032,1.07017,1.07018,1.0E-5,0.00%,126
"10/21/2020 02:41",1.07019,1.07021,1.07014,1.07017,-2.0E-5,0.00%,113
"10/21/2020 02:40",1.07026,1.07029,1.07017,1.07019,-8.0E-5,-0.01%,155
"10/21/2020 02:39",1.07019,1.07028,1.07017,1.07027,9.0E-5,+0.01%,181
"10/21/2020 02:38",1.07017,1.0702,1.07013,1.07018,2.0E-5,0.00%,113
"10/21/2020 02:37",1.07009,1.07017,1.07006,1.07016,7.0E-5,+0.01%,140
"10/21/2020 02:36",1.07005,1.07017,1.07001,1.07009,4.0E-5,0.00%,183
"10/21/2020 02:35",1.07015,1.07016,1.07005,1.07005,-9.0E-5,-0.01%,141
"10/21/2020 02:34",1.07006,1.07015,1.07002,1.07014,8.0E-5,+0.01%,194
"10/21/2020 02:33",1.06992,1.07009,1.06988,1.07006,0.00014,+0.01%,161
"10/21/2020 02:32",1.06993,1.06998,1.06991,1.06992,-2.0E-5,0.00%,159
"10/21/2020 02:31",1.06997,1.06998,1.06982,1.06994,-3.0E-5,0.00%,218
"10/21/2020 02:30",1.07,1.07001,1.06991,1.06997,-3.0E-5,0.00%,183
"10/21/2020 02:29",1.06985,1.07,1.06985,1.07,0.00015,+0.01%,145
"10/21/2020 02:28",1.06983,1.06992,1.0698,1.06985,2.0E-5,0.00%,196
"10/21/2020 02:27",1.06978,1.0699,1.06978,1.06983,5.0E-5,0.00%,195
"10/21/2020 02:26",1.06973,1.06981,1.06968,1.06978,5.0E-5,0.00%,204
"10/21/2020 02:25",1.06972,1.06975,1.06968,1.06973,1.0E-5,0.00%,188
"10/21/2020 02:24",1.06989,1.06994,1.06972,1.06972,-0.00017,-0.02%,197
"10/21/2020 02:23",1.06987,1.06995,1.06986,1.06989,3.0E-5,0.00%,101
"10/21/2020 02:22",1.06977,1.06992,1.06972,1.06986,9.0E-5,+0.01%,183
"10/21/2020 02:21",1.06976,1.06993,1.06974,1.06977,0,0.00%,153
"10/21/2020 02:20",1.0696,1.06977,1.06954,1.06977,0.00018,+0.02%,171
"10/21/2020 02:19",1.06968,1.06969,1.06957,1.06959,-9.0E-5,-0.01%,152
"10/21/2020 02:18",1.06954,1.06974,1.06952,1.06968,0.00014,+0.01%,166
"10/21/2020 02:17",1.06952,1.06959,1.06946,1.06954,2.0E-5,0.00%,178
"10/21/2020 02:16",1.06943,1.06953,1.06936,1.06952,0.0001,+0.01%,202
"10/21/2020 02:15",1.06955,1.06955,1.06933,1.06942,-0.00014,-0.01%,199
"10/21/2020 02:14",1.06944,1.06956,1.0694,1.06956,0.00013,+0.01%,221
"10/21/2020 02:13",1.06941,1.06949,1.06934,1.06943,3.0E-5,0.00%,172
"10/21/2020 02:12",1.06956,1.0696,1.0694,1.0694,-0.00017,-0.02%,176
"10/21/2020 02:11",1.06958,1.06963,1.0695,1.06957,-1.0E-5,0.00%,196
"10/21/2020 02:10",1.06958,1.06961,1.06945,1.06958,0,0.00%,241
"10/21/2020 02:09",1.06972,1.06973,1.06957,1.06958,-0.00015,-0.01%,161
"10/21/2020 02:08",1.06981,1.06981,1.06964,1.06973,-8.0E-5,-0.01%,173
"10/21/2020 02:07",1.06983,1.06992,1.06981,1.06981,-1.0E-5,0.00%,172
"10/21/2020 02:06",1.06999,1.07002,1.06982,1.06982,-0.00017,-0.02%,126
"10/21/2020 02:05",1.07012,1.07014,1.06997,1.06999,-0.00014,-0.01%,128
"10/21/2020 02:04",1.0701,1.07025,1.07008,1.07013,3.0E-5,0.00%,141
"10/21/2020 02:03",1.07008,1.07015,1.07003,1.0701,2.0E-5,0.00%,216
"10/21/2020 02:02",1.07013,1.07013,1.07006,1.07008,-5.0E-5,0.00%,199
"10/21/2020 02:01",1.07027,1.07028,1.07012,1.07013,-0.00014,-0.01%,193
"10/21/2020 02:00",1.07034,1.07034,1.07015,1.07027,-7.0E-5,-0.01%,283
"10/21/2020 01:59",1.07049,1.07049,1.07031,1.07034,-0.00015,-0.01%,236
"10/21/2020 01:58",1.07056,1.07059,1.07049,1.07049,-7.0E-5,-0.01%,151
"10/21/2020 01:57",1.07062,1.07062,1.07053,1.07056,-5.0E-5,0.00%,170
"10/21/2020 01:56",1.0707,1.07072,1.07058,1.07061,-0.0001,-0.01%,126
"10/21/2020 01:55",1.07061,1.07078,1.07061,1.07071,9.0E-5,+0.01%,138
"10/21/2020 01:54",1.07065,1.07067,1.07052,1.07062,-3.0E-5,0.00%,141
"10/21/2020 01:53",1.07063,1.07065,1.07055,1.07065,3.0E-5,0.00%,127
"10/21/2020 01:52",1.07043,1.07062,1.07041,1.07062,0.00018,+0.02%,120
"10/21/2020 01:51",1.07052,1.07053,1.0704,1.07044,-9.0E-5,-0.01%,134
"10/21/2020 01:50",1.0707,1.07073,1.07052,1.07053,-0.00017,-0.02%,160
"10/21/2020 01:49",1.07053,1.07071,1.07053,1.0707,0.00017,+0.02%,139
"10/21/2020 01:48",1.07057,1.07062,1.0705,1.07053,-4.0E-5,0.00%,195
"10/21/2020 01:47",1.07054,1.07062,1.07053,1.07057,1.0E-5,0.00%,139
"10/21/2020 01:46",1.07052,1.07057,1.07046,1.07056,3.0E-5,0.00%,125
"10/21/2020 01:45",1.07061,1.07067,1.07051,1.07053,-8.0E-5,-0.01%,141
"10/21/2020 01:44",1.07041,1.07063,1.07039,1.07061,0.0002,+0.02%,215
"10/21/2020 01:43",1.07043,1.0705,1.07029,1.07041,-3.0E-5,0.00%,165
"10/21/2020 01:42",1.0704,1.07051,1.07039,1.07044,4.0E-5,0.00%,162
"10/21/2020 01:41",1.07057,1.07057,1.07038,1.0704,-0.00018,-0.02%,125
"10/21/2020 01:40",1.07046,1.07064,1.07044,1.07058,0.00012,+0.01%,123
"10/21/2020 01:39",1.07053,1.07059,1.07045,1.07046,-7.0E-5,-0.01%,121
"10/21/2020 01:38",1.07072,1.07072,1.07047,1.07053,-0.00018,-0.02%,120
"10/21/2020 01:37",1.07066,1.07072,1.07061,1.07071,6.0E-5,+0.01%,132
"10/21/2020 01:36",1.07069,1.07076,1.07064,1.07065,-4.0E-5,0.00%,110
"10/21/2020 01:35",1.07055,1.0707,1.07055,1.07069,0.00015,+0.01%,99
"10/21/2020 01:34",1.07049,1.07056,1.07046,1.07054,5.0E-5,0.00%,133
"10/21/2020 01:33",1.07056,1.0706,1.07049,1.07049,-6.0E-5,-0.01%,115
"10/21/2020 01:32",1.07062,1.07064,1.07048,1.07055,-7.0E-5,-0.01%,182
"10/21/2020 01:31",1.07079,1.07079,1.07061,1.07062,-0.00017,-0.02%,134
"10/21/2020 01:30",1.07063,1.07086,1.07063,1.07079,0.00017,+0.02%,159
"10/21/2020 01:29",1.07079,1.07079,1.07055,1.07062,-0.00017,-0.02%,151
"10/21/2020 01:28",1.0707,1.0708,1.07064,1.07079,9.0E-5,+0.01%,170
"10/21/2020 01:27",1.07049,1.07076,1.07047,1.0707,0.00021,+0.02%,228
"10/21/2020 01:26",1.07049,1.07056,1.07044,1.07049,1.0E-5,0.00%,219
"10/21/2020 01:25",1.07059,1.07062,1.07046,1.07048,-0.00011,-0.01%,167
"10/21/2020 01:24",1.07048,1.07062,1.07044,1.07059,0.00011,+0.01%,122
"10/21/2020 01:23",1.07042,1.07049,1.07033,1.07048,6.0E-5,+0.01%,107
"10/21/2020 01:22",1.07053,1.07054,1.07042,1.07042,-0.00011,-0.01%,101
"10/21/2020 01:21",1.07075,1.07075,1.07053,1.07053,-0.00021,-0.02%,123
"10/21/2020 01:20",1.0707,1.0708,1.0707,1.07074,5.0E-5,0.00%,153
"10/21/2020 01:19",1.07058,1.07069,1.07055,1.07069,0.00011,+0.01%,175
"10/21/2020 01:18",1.07062,1.07064,1.07056,1.07058,-4.0E-5,0.00%,135
"10/21/2020 01:17",1.07054,1.07062,1.07053,1.07062,9.0E-5,+0.01%,183
"10/21/2020 01:16",1.07053,1.07058,1.07046,1.07053,0,0.00%,149
"10/21/2020 01:15",1.07052,1.07054,1.07046,1.07053,1.0E-5,0.00%,155
"10/21/2020 01:14",1.07054,1.07059,1.07052,1.07052,-2.0E-5,0.00%,150
