Time,Open,High,Low,Last,Change,%Chg,Volume
"11/24/2020 17:33",1.05498,1.05506,1.05497,1.05504,6.0E-5,+0.01%,103
"11/24/2020 17:32",1.05489,1.05499,1.05488,1.05498,9.0E-5,+0.01%,104
"11/24/2020 17:31",1.05498,1.05499,1.05487,1.05489,-0.0001,-0.01%,97
"11/24/2020 17:30",1.05499,1.05508,1.05496,1.05499,1.0E-5,0.00%,120
"11/24/2020 17:29",1.05496,1.05498,1.05494,1.05498,1.0E-5,0.00%,54
"11/24/2020 17:28",1.05499,1.05501,1.05495,1.05497,-3.0E-5,0.00%,42
"11/24/2020 17:27",1.05506,1.05506,1.05495,1.055,-6.0E-5,-0.01%,94
"11/24/2020 17:26",1.05517,1.05518,1.05506,1.05506,-0.0001,-0.01%,101
"11/24/2020 17:25",1.05512,1.05519,1.05508,1.05516,4.0E-5,0.00%,161
"11/24/2020 17:24",1.05509,1.05515,1.05508,1.05512,4.0E-5,0.00%,139
"11/24/2020 17:23",1.05516,1.05518,1.05504,1.05508,-8.0E-5,-0.01%,98
"11/24/2020 17:22",1.05506,1.0552,1.05506,1.05516,0.0001,+0.01%,80
"11/24/2020 17:21",1.05506,1.05506,1.05499,1.05506,1.0E-5,0.00%,67
"11/24/2020 17:20",1.05501,1.05507,1.05499,1.05505,4.0E-5,0.00%,84
"11/24/2020 17:19",1.05503,1.05503,1.05497,1.05501,-2.0E-5,0.00%,136
"11/24/2020 17:18",1.05504,1.05507,1.055,1.05503,-1.0E-5,0.00%,110
"11/24/2020 17:17",1.05501,1.05506,1.05496,1.05504,2.0E-5,0.00%,84
"11/24/2020 17:16",1.05509,1.05513,1.05501,1.05502,-6.0E-5,-0.01%,138
"11/24/2020 17:15",1.05511,1.05512,1.05506,1.05508,-3.0E-5,0.00%,144
"11/24/2020 17:14",1.05486,1.05511,1.05486,1.05511,0.00025,+0.02%,99
"11/24/2020 17:13",1.05482,1.05488,1.05482,1.05486,3.0E-5,0.00%,99
"11/24/2020 17:12",1.05475,1.05483,1.05471,1.05483,7.0E-5,+0.01%,107
"11/24/2020 17:11",1.05471,1.05477,1.05471,1.05476,5.0E-5,0.00%,92
"11/24/2020 17:10",1.05459,1.05485,1.05459,1.05471,0.00013,+0.01%,103
"11/24/2020 17:09",1.0546,1.05462,1.05458,1.05458,-1.0E-5,0.00%,41
"11/24/2020 17:08",1.05453,1.05461,1.05453,1.05459,6.0E-5,+0.01%,54
"11/24/2020 17:07",1.05456,1.05457,1.05446,1.05453,-3.0E-5,0.00%,29
"11/24/2020 17:06",1.05468,1.05469,1.05456,1.05456,-0.00012,-0.01%,68
"11/24/2020 17:05",1.05513,1.05513,1.05468,1.05468,-0.00045,-0.04%,137
"11/24/2020 17:04",1.05524,1.05527,1.05513,1.05513,-0.0001,-0.01%,85
"11/24/2020 17:03",1.05528,1.05529,1.05522,1.05523,-5.0E-5,0.00%,47
"11/24/2020 17:02",1.05523,1.05529,1.05523,1.05528,6.0E-5,+0.01%,49
"11/24/2020 17:01",1.05531,1.05531,1.05516,1.05522,-9.0E-5,-0.01%,48
"11/24/2020 17:00",1.05527,1.05536,1.05524,1.05531,4.0E-5,0.00%,191
"11/24/2020 16:59",1.05519,1.05531,1.05516,1.05527,9.0E-5,+0.01%,94
"11/24/2020 16:58",1.05494,1.05521,1.05483,1.05518,0.00023,+0.02%,116
"11/24/2020 16:57",1.05487,1.05509,1.05487,1.05495,7.0E-5,+0.01%,79
"11/24/2020 16:56",1.05498,1.05499,1.05484,1.05488,-0.0001,-0.01%,54
"11/24/2020 16:55",1.05482,1.05499,1.05479,1.05498,0.00017,+0.02%,60
"11/24/2020 16:54",1.05495,1.05498,1.05474,1.05481,-0.00013,-0.01%,91
"11/24/2020 16:53",1.05498,1.05499,1.05486,1.05494,-3.0E-5,0.00%,72
"11/24/2020 16:52",1.05489,1.05502,1.05489,1.05497,0.0001,+0.01%,76
"11/24/2020 16:51",1.05499,1.05502,1.05482,1.05487,-0.00012,-0.01%,51
"11/24/2020 16:50",1.05491,1.05502,1.05489,1.05499,0.0001,+0.01%,63
"11/24/2020 16:49",1.05494,1.05498,1.05484,1.05489,-4.0E-5,0.00%,57
"11/24/2020 16:48",1.05469,1.05493,1.05458,1.05493,0.0002,+0.02%,35
"11/24/2020 16:47",1.0548,1.0548,1.05473,1.05473,-9.0E-5,-0.01%,28
"11/24/2020 16:46",1.0548,1.05489,1.0548,1.05482,1.0E-5,0.00%,53
"11/24/2020 16:45",1.05485,1.05491,1.05476,1.05481,-7.0E-5,-0.01%,28
"11/24/2020 16:44",1.0547,1.05488,1.05469,1.05488,0.00017,+0.02%,28
"11/24/2020 16:43",1.05501,1.05501,1.05469,1.05471,-0.00032,-0.03%,35
"11/24/2020 16:42",1.05511,1.05514,1.05495,1.05503,-9.0E-5,-0.01%,48
"11/24/2020 16:41",1.05507,1.05521,1.05497,1.05512,7.0E-5,+0.01%,43
"11/24/2020 16:40",1.0549,1.05506,1.05485,1.05505,0.00014,+0.01%,27
"11/24/2020 16:39",1.05508,1.05511,1.05491,1.05491,-0.00015,-0.01%,33
"11/24/2020 16:38",1.05492,1.05525,1.0549,1.05506,0.00013,+0.01%,47
"11/24/2020 16:37",1.05476,1.05493,1.05472,1.05493,0.00011,+0.01%,41
"11/24/2020 16:36",1.05467,1.05495,1.05465,1.05482,0.00019,+0.02%,31
"11/24/2020 16:35",1.05447,1.05463,1.05446,1.05463,0.00014,+0.01%,20
"11/24/2020 16:34",1.05467,1.05471,1.05449,1.05449,-0.00021,-0.02%,22
"11/24/2020 16:33",1.05486,1.05487,1.0547,1.0547,-0.00019,-0.02%,27
"11/24/2020 16:32",1.05482,1.05493,1.05482,1.05489,8.0E-5,+0.01%,30
"11/24/2020 16:31",1.05505,1.05508,1.05481,1.05481,-0.00023,-0.02%,30
"11/24/2020 16:30",1.05479,1.05512,1.05479,1.05504,0.0003,+0.03%,39
"11/24/2020 16:29",1.0547,1.05474,1.05468,1.05474,4.0E-5,0.00%,11
"11/24/2020 16:28",1.05475,1.05475,1.0547,1.0547,-6.0E-5,-0.01%,7
"11/24/2020 16:27",1.05468,1.05476,1.05468,1.05476,9.0E-5,+0.01%,11
"11/24/2020 16:26",1.05453,1.05467,1.05453,1.05467,0.00017,+0.02%,15
"11/24/2020 16:25",1.05436,1.0545,1.05432,1.0545,0.00015,+0.01%,39
"11/24/2020 16:24",1.05456,1.05457,1.05435,1.05435,-0.00021,-0.02%,39
"11/24/2020 16:23",1.05441,1.05456,1.05441,1.05456,0.00011,+0.01%,25
"11/24/2020 16:22",1.05547,1.05548,1.05444,1.05445,-0.00101,-0.10%,49
"11/24/2020 16:21",1.05551,1.05552,1.05545,1.05546,-5.0E-5,0.00%,54
"11/24/2020 16:20",1.05544,1.05551,1.05542,1.05551,9.0E-5,+0.01%,18
"11/24/2020 16:19",1.05518,1.05542,1.05518,1.05542,0.00024,+0.02%,26
"11/24/2020 16:18",1.05489,1.05518,1.05489,1.05518,0.0003,+0.03%,26
"11/24/2020 16:17",1.05488,1.05488,1.05478,1.05488,-3.0E-5,0.00%,15
"11/24/2020 16:16",1.05482,1.05499,1.05482,1.05491,9.0E-5,+0.01%,20
"11/24/2020 16:15",1.05478,1.05486,1.0547,1.05482,1.0E-5,0.00%,28
"11/24/2020 16:14",1.05485,1.05492,1.05481,1.05481,-3.0E-5,0.00%,44
"11/24/2020 16:13",1.05477,1.05485,1.05468,1.05484,0.0001,+0.01%,22
"11/24/2020 16:12",1.05477,1.05477,1.05441,1.05474,-3.0E-5,0.00%,36
"11/24/2020 16:11",1.05434,1.05478,1.05434,1.05477,0.00044,+0.04%,33
"11/24/2020 16:10",1.05436,1.05437,1.05432,1.05433,-5.0E-5,0.00%,15
"11/24/2020 16:09",1.05443,1.05443,1.05438,1.05438,-8.0E-5,-0.01%,7
"11/24/2020 16:08",1.05434,1.05446,1.05433,1.05446,0.00012,+0.01%,15
"11/24/2020 16:07",1.05422,1.05434,1.05419,1.05434,0.0001,+0.01%,23
"11/24/2020 16:06",1.0543,1.05432,1.05424,1.05424,-5.0E-5,0.00%,11
"11/24/2020 16:05",1.0543,1.05432,1.05426,1.05429,-1.0E-5,0.00%,13
"11/24/2020 16:04",1.05429,1.05435,1.05429,1.0543,-1.0E-5,0.00%,6
"11/24/2020 16:03",1.05426,1.05431,1.05425,1.05431,8.0E-5,+0.01%,6
"11/24/2020 16:02",1.05424,1.05425,1.05421,1.05423,-1.0E-5,0.00%,7
"11/24/2020 16:01",1.05436,1.05437,1.05424,1.05424,-0.00013,-0.01%,19
"11/24/2020 16:00",1.05426,1.05439,1.05419,1.05437,6.0E-5,+0.01%,33
"11/24/2020 15:59",1.05456,1.05466,1.05431,1.05431,-0.00026,-0.02%,57
"11/24/2020 15:58",1.05474,1.05475,1.05456,1.05457,-0.00017,-0.02%,82
"11/24/2020 15:57",1.05461,1.05474,1.0546,1.05474,0.00013,+0.01%,62
"11/24/2020 15:56",1.05471,1.05471,1.05457,1.05461,-9.0E-5,-0.01%,74
"11/24/2020 15:55",1.05471,1.05472,1.05468,1.0547,-1.0E-5,0.00%,76
"11/24/2020 15:54",1.05463,1.05476,1.05463,1.05471,7.0E-5,+0.01%,85
"11/24/2020 15:53",1.05483,1.05483,1.05459,1.05464,-0.0002,-0.02%,92
"11/24/2020 15:52",1.05483,1.05494,1.05483,1.05484,2.0E-5,0.00%,98
"11/24/2020 15:51",1.05464,1.05483,1.05464,1.05482,0.00017,+0.02%,62
"11/24/2020 15:50",1.05479,1.05479,1.05464,1.05465,-0.00015,-0.01%,85
"11/24/2020 15:49",1.05488,1.05488,1.05479,1.0548,-8.0E-5,-0.01%,63
"11/24/2020 15:48",1.05489,1.05493,1.05482,1.05488,-1.0E-5,0.00%,32
"11/24/2020 15:47",1.05481,1.0549,1.05481,1.05489,8.0E-5,+0.01%,39
"11/24/2020 15:46",1.05486,1.05486,1.0548,1.05481,-5.0E-5,0.00%,46
"11/24/2020 15:45",1.05492,1.05495,1.05486,1.05486,-6.0E-5,-0.01%,73
"11/24/2020 15:44",1.05479,1.05493,1.05479,1.05492,0.00013,+0.01%,91
"11/24/2020 15:43",1.0548,1.05482,1.05479,1.05479,-1.0E-5,0.00%,21
"11/24/2020 15:42",1.05476,1.0548,1.05471,1.0548,5.0E-5,0.00%,55
"11/24/2020 15:41",1.05484,1.05485,1.05474,1.05475,-9.0E-5,-0.01%,34
"11/24/2020 15:40",1.05485,1.05488,1.05484,1.05484,-2.0E-5,0.00%,58
"11/24/2020 15:39",1.05484,1.05487,1.05483,1.05486,1.0E-5,0.00%,33
"11/24/2020 15:38",1.05461,1.05486,1.05456,1.05485,0.00023,+0.02%,43
"11/24/2020 15:37",1.05472,1.05472,1.05457,1.05462,-9.0E-5,-0.01%,25
"11/24/2020 15:36",1.05482,1.05483,1.05469,1.05471,-0.00011,-0.01%,48
"11/24/2020 15:35",1.05486,1.05486,1.05478,1.05482,-3.0E-5,0.00%,53
"11/24/2020 15:34",1.05483,1.05487,1.05482,1.05485,3.0E-5,0.00%,37
"11/24/2020 15:33",1.05482,1.05482,1.05474,1.05482,1.0E-5,0.00%,13
"11/24/2020 15:32",1.05477,1.05482,1.0547,1.05481,4.0E-5,0.00%,25
"11/24/2020 15:31",1.05476,1.05478,1.05476,1.05477,-5.0E-5,0.00%,25
"11/24/2020 15:30",1.05492,1.05492,1.05482,1.05482,-0.0001,-0.01%,29
"11/24/2020 15:29",1.05492,1.05493,1.05487,1.05492,-1.0E-5,0.00%,58
"11/24/2020 15:28",1.05499,1.055,1.05492,1.05493,-6.0E-5,-0.01%,34
"11/24/2020 15:27",1.05496,1.05503,1.05496,1.05499,4.0E-5,0.00%,44
"11/24/2020 15:26",1.05499,1.05501,1.05494,1.05495,-4.0E-5,0.00%,18
"11/24/2020 15:25",1.05502,1.05502,1.05497,1.05499,-2.0E-5,0.00%,38
"11/24/2020 15:24",1.05509,1.05509,1.05496,1.05501,-7.0E-5,-0.01%,39
"11/24/2020 15:23",1.05507,1.0551,1.05506,1.05508,0,0.00%,15
"11/24/2020 15:22",1.05516,1.05522,1.05501,1.05508,-7.0E-5,-0.01%,75
"11/24/2020 15:21",1.05522,1.05522,1.05508,1.05515,-7.0E-5,-0.01%,24
"11/24/2020 15:20",1.05533,1.05534,1.0552,1.05522,-0.00011,-0.01%,68
"11/24/2020 15:19",1.05532,1.05537,1.05531,1.05533,1.0E-5,0.00%,73
"11/24/2020 15:18",1.05532,1.05534,1.05531,1.05532,0,0.00%,54
"11/24/2020 15:17",1.05529,1.05533,1.05528,1.05532,3.0E-5,0.00%,51
"11/24/2020 15:16",1.05524,1.05533,1.0552,1.05529,6.0E-5,+0.01%,109
"11/24/2020 15:15",1.05519,1.05524,1.05517,1.05523,5.0E-5,0.00%,121
"11/24/2020 15:14",1.05517,1.05519,1.05515,1.05518,1.0E-5,0.00%,71
"11/24/2020 15:13",1.05527,1.05527,1.05515,1.05517,-0.0001,-0.01%,130
"11/24/2020 15:12",1.05526,1.05532,1.05526,1.05527,1.0E-5,0.00%,144
"11/24/2020 15:11",1.05527,1.05528,1.05521,1.05526,-1.0E-5,0.00%,149
"11/24/2020 15:10",1.0552,1.05529,1.05517,1.05527,6.0E-5,+0.01%,102
"11/24/2020 15:09",1.05526,1.05531,1.05521,1.05521,-5.0E-5,0.00%,112
"11/24/2020 15:08",1.0553,1.05535,1.05525,1.05526,-4.0E-5,0.00%,150
"11/24/2020 15:07",1.05531,1.05533,1.05522,1.0553,0,0.00%,124
"11/24/2020 15:06",1.05519,1.0553,1.05518,1.0553,0.00011,+0.01%,88
"11/24/2020 15:05",1.05519,1.05526,1.05517,1.05519,-1.0E-5,0.00%,109
"11/24/2020 15:04",1.05514,1.0552,1.05512,1.0552,5.0E-5,0.00%,122
"11/24/2020 15:03",1.05516,1.05521,1.05512,1.05515,-1.0E-5,0.00%,136
"11/24/2020 15:02",1.05517,1.0552,1.05514,1.05516,0,0.00%,101
"11/24/2020 15:01",1.05503,1.05517,1.05503,1.05516,0.00013,+0.01%,143
"11/24/2020 15:00",1.05495,1.05503,1.05486,1.05503,7.0E-5,+0.01%,172
"11/24/2020 14:59",1.05492,1.05498,1.05492,1.05496,4.0E-5,0.00%,139
"11/24/2020 14:58",1.0549,1.05494,1.05483,1.05492,1.0E-5,0.00%,166
"11/24/2020 14:57",1.05469,1.05491,1.05469,1.05491,0.00023,+0.02%,151
"11/24/2020 14:56",1.05475,1.05479,1.05468,1.05468,-6.0E-5,-0.01%,123
"11/24/2020 14:55",1.05485,1.05487,1.05474,1.05474,-0.0001,-0.01%,144
"11/24/2020 14:54",1.05469,1.05485,1.05466,1.05484,0.00015,+0.01%,122
"11/24/2020 14:53",1.05485,1.05486,1.05469,1.05469,-0.00017,-0.02%,91
"11/24/2020 14:52",1.05477,1.0549,1.05477,1.05486,9.0E-5,+0.01%,96
"11/24/2020 14:51",1.05466,1.05477,1.05458,1.05477,0.00011,+0.01%,112
"11/24/2020 14:50",1.05475,1.05475,1.05464,1.05466,-8.0E-5,-0.01%,132
"11/24/2020 14:49",1.05471,1.05474,1.05465,1.05474,4.0E-5,0.00%,126
"11/24/2020 14:48",1.05468,1.05471,1.05458,1.0547,3.0E-5,0.00%,74
"11/24/2020 14:47",1.05476,1.05478,1.05465,1.05467,-8.0E-5,-0.01%,107
"11/24/2020 14:46",1.05468,1.05475,1.05468,1.05475,6.0E-5,+0.01%,45
"11/24/2020 14:45",1.05463,1.05471,1.05462,1.05469,6.0E-5,+0.01%,104
"11/24/2020 14:44",1.05471,1.05473,1.05463,1.05463,-7.0E-5,-0.01%,75
"11/24/2020 14:43",1.05478,1.05478,1.05468,1.0547,-7.0E-5,-0.01%,89
"11/24/2020 14:42",1.05473,1.05478,1.0547,1.05477,4.0E-5,0.00%,62
"11/24/2020 14:41",1.05467,1.05475,1.05466,1.05473,5.0E-5,0.00%,117
"11/24/2020 14:40",1.05465,1.05469,1.05463,1.05468,3.0E-5,0.00%,90
"11/24/2020 14:39",1.05461,1.05465,1.05459,1.05465,4.0E-5,0.00%,78
"11/24/2020 14:38",1.05453,1.05465,1.05452,1.05461,8.0E-5,+0.01%,82
"11/24/2020 14:37",1.05461,1.05461,1.0545,1.05453,-7.0E-5,-0.01%,113
"11/24/2020 14:36",1.05461,1.05466,1.05457,1.0546,-2.0E-5,0.00%,98
"11/24/2020 14:35",1.05468,1.05468,1.05459,1.05462,-7.0E-5,-0.01%,102
"11/24/2020 14:34",1.05467,1.05471,1.05465,1.05469,1.0E-5,0.00%,111
"11/24/2020 14:33",1.0547,1.05471,1.05463,1.05468,-3.0E-5,0.00%,135
"11/24/2020 14:32",1.05462,1.05471,1.05462,1.05471,9.0E-5,+0.01%,107
"11/24/2020 14:31",1.05463,1.05464,1.05461,1.05462,0,0.00%,61
"11/24/2020 14:30",1.05468,1.05468,1.05454,1.05462,-6.0E-5,-0.01%,134
"11/24/2020 14:29",1.05465,1.05471,1.05464,1.05468,2.0E-5,0.00%,87
"11/24/2020 14:28",1.05464,1.05466,1.05456,1.05466,3.0E-5,0.00%,85
"11/24/2020 14:27",1.05458,1.05464,1.05456,1.05463,5.0E-5,0.00%,115
"11/24/2020 14:26",1.05458,1.05463,1.05455,1.05458,0,0.00%,115
"11/24/2020 14:25",1.05463,1.05463,1.0545,1.05458,-6.0E-5,-0.01%,114
"11/24/2020 14:24",1.05456,1.05466,1.05456,1.05464,9.0E-5,+0.01%,73
"11/24/2020 14:23",1.05438,1.05456,1.05436,1.05455,0.00016,+0.02%,149
"11/24/2020 14:22",1.05437,1.05442,1.05433,1.05439,0,0.00%,103
"11/24/2020 14:21",1.05441,1.05446,1.05438,1.05439,-1.0E-5,0.00%,79
"11/24/2020 14:20",1.05437,1.05444,1.05436,1.0544,3.0E-5,0.00%,73
"11/24/2020 14:19",1.05455,1.05455,1.05434,1.05437,-0.00019,-0.02%,99
"11/24/2020 14:18",1.05455,1.05459,1.05454,1.05456,0,0.00%,97
"11/24/2020 14:17",1.05448,1.05456,1.05445,1.05456,8.0E-5,+0.01%,95
"11/24/2020 14:16",1.05452,1.05458,1.05445,1.05448,-4.0E-5,0.00%,112
"11/24/2020 14:15",1.0546,1.05463,1.05451,1.05452,-9.0E-5,-0.01%,71
"11/24/2020 14:14",1.05473,1.05473,1.0546,1.05461,-0.00012,-0.01%,92
"11/24/2020 14:13",1.05483,1.05484,1.05473,1.05473,-0.0001,-0.01%,56
"11/24/2020 14:12",1.05487,1.0549,1.0548,1.05483,-4.0E-5,0.00%,88
"11/24/2020 14:11",1.05485,1.05491,1.05484,1.05487,1.0E-5,0.00%,87
"11/24/2020 14:10",1.05489,1.05491,1.05482,1.05486,-3.0E-5,0.00%,129
"11/24/2020 14:09",1.05485,1.05491,1.05479,1.05489,4.0E-5,0.00%,110
"11/24/2020 14:08",1.05481,1.05485,1.0548,1.05485,5.0E-5,0.00%,46
"11/24/2020 14:07",1.05501,1.05501,1.05479,1.0548,-0.00022,-0.02%,88
"11/24/2020 14:06",1.05507,1.05508,1.05502,1.05502,-7.0E-5,-0.01%,65
"11/24/2020 14:05",1.0551,1.05511,1.05502,1.05509,0,0.00%,68
"11/24/2020 14:04",1.055,1.0551,1.05498,1.05509,8.0E-5,+0.01%,85
"11/24/2020 14:03",1.05477,1.05501,1.05477,1.05501,0.00024,+0.02%,91
"11/24/2020 14:02",1.05464,1.05479,1.05464,1.05477,0.00013,+0.01%,114
"11/24/2020 14:01",1.05465,1.05465,1.05457,1.05464,-1.0E-5,0.00%,107
"11/24/2020 14:00",1.05464,1.05468,1.05457,1.05465,2.0E-5,0.00%,147
"11/24/2020 13:59",1.05478,1.05478,1.05463,1.05463,-0.00014,-0.01%,273
"11/24/2020 13:58",1.05467,1.05485,1.05467,1.05477,0.0001,+0.01%,158
"11/24/2020 13:57",1.0547,1.05474,1.05465,1.05467,-2.0E-5,0.00%,197
"11/24/2020 13:56",1.05472,1.05473,1.05465,1.05469,-4.0E-5,0.00%,176
"11/24/2020 13:55",1.0546,1.05475,1.0546,1.05473,0.00013,+0.01%,95
"11/24/2020 13:54",1.05464,1.05467,1.05459,1.0546,-4.0E-5,0.00%,52
"11/24/2020 13:53",1.05465,1.05467,1.05458,1.05464,-1.0E-5,0.00%,58
"11/24/2020 13:52",1.05471,1.05473,1.05465,1.05465,-5.0E-5,0.00%,49
"11/24/2020 13:51",1.05469,1.05473,1.05465,1.0547,0,0.00%,36
"11/24/2020 13:50",1.05467,1.05474,1.05466,1.0547,4.0E-5,0.00%,55
"11/24/2020 13:49",1.05465,1.05469,1.05462,1.05466,2.0E-5,0.00%,96
"11/24/2020 13:48",1.05459,1.05467,1.05458,1.05464,5.0E-5,0.00%,76
"11/24/2020 13:47",1.05449,1.0546,1.05445,1.05459,0.00011,+0.01%,109
"11/24/2020 13:46",1.05458,1.0546,1.05443,1.05448,-0.0001,-0.01%,81
"11/24/2020 13:45",1.05452,1.05458,1.0545,1.05458,6.0E-5,+0.01%,53
"11/24/2020 13:44",1.05425,1.05456,1.05425,1.05452,0.00027,+0.03%,92
"11/24/2020 13:43",1.05429,1.0543,1.05415,1.05425,-4.0E-5,0.00%,79
"11/24/2020 13:42",1.05432,1.05433,1.05425,1.05429,-2.0E-5,0.00%,94
"11/24/2020 13:41",1.05429,1.05433,1.05429,1.05431,2.0E-5,0.00%,50
"11/24/2020 13:40",1.05437,1.05438,1.05427,1.05429,-7.0E-5,-0.01%,103
"11/24/2020 13:39",1.05435,1.05438,1.05434,1.05436,2.0E-5,0.00%,51
"11/24/2020 13:38",1.05425,1.05434,1.05424,1.05434,9.0E-5,+0.01%,98
"11/24/2020 13:37",1.05422,1.05428,1.05419,1.05425,2.0E-5,0.00%,86
"11/24/2020 13:36",1.05424,1.05431,1.05423,1.05423,0,0.00%,71
"11/24/2020 13:35",1.05416,1.05426,1.05416,1.05423,8.0E-5,+0.01%,70
"11/24/2020 13:34",1.05412,1.05417,1.05411,1.05415,3.0E-5,0.00%,70
"11/24/2020 13:33",1.05397,1.05412,1.05397,1.05412,0.00012,+0.01%,54
"11/24/2020 13:32",1.05399,1.05405,1.05397,1.054,1.0E-5,0.00%,75
"11/24/2020 13:31",1.05393,1.054,1.05392,1.05399,7.0E-5,+0.01%,114
"11/24/2020 13:30",1.05375,1.05393,1.05372,1.05392,0.00016,+0.02%,124
"11/24/2020 13:29",1.05379,1.05382,1.05374,1.05376,-4.0E-5,0.00%,81
"11/24/2020 13:28",1.05385,1.05387,1.05379,1.0538,-5.0E-5,0.00%,84
"11/24/2020 13:27",1.05385,1.05388,1.05383,1.05385,-1.0E-5,0.00%,62
"11/24/2020 13:26",1.05375,1.05388,1.05375,1.05386,0.0001,+0.01%,80
"11/24/2020 13:25",1.05364,1.05376,1.05359,1.05376,0.00011,+0.01%,92
"11/24/2020 13:24",1.05362,1.05366,1.05355,1.05365,4.0E-5,0.00%,67
"11/24/2020 13:23",1.05364,1.05366,1.0536,1.05361,-3.0E-5,0.00%,61
"11/24/2020 13:22",1.0537,1.0537,1.05362,1.05364,-6.0E-5,-0.01%,60
"11/24/2020 13:21",1.05367,1.05373,1.05367,1.0537,2.0E-5,0.00%,46
"11/24/2020 13:20",1.05369,1.05372,1.05365,1.05368,-2.0E-5,0.00%,100
"11/24/2020 13:19",1.05373,1.05375,1.05369,1.0537,-3.0E-5,0.00%,61
"11/24/2020 13:18",1.05367,1.05374,1.05362,1.05373,6.0E-5,+0.01%,88
"11/24/2020 13:17",1.05365,1.05368,1.05361,1.05367,2.0E-5,0.00%,81
"11/24/2020 13:16",1.05376,1.05376,1.05365,1.05365,-0.00012,-0.01%,84
"11/24/2020 13:15",1.05371,1.05379,1.0537,1.05377,6.0E-5,+0.01%,69
"11/24/2020 13:14",1.05365,1.05371,1.05365,1.05371,6.0E-5,+0.01%,53
"11/24/2020 13:13",1.05372,1.05372,1.05363,1.05365,-7.0E-5,-0.01%,78
"11/24/2020 13:12",1.05381,1.05381,1.05368,1.05372,-8.0E-5,-0.01%,104
"11/24/2020 13:11",1.0538,1.05382,1.05378,1.0538,0,0.00%,47
"11/24/2020 13:10",1.05374,1.05385,1.05374,1.0538,6.0E-5,+0.01%,79
"11/24/2020 13:09",1.05385,1.05388,1.05374,1.05374,-0.0001,-0.01%,96
"11/24/2020 13:08",1.05388,1.05389,1.05383,1.05384,-3.0E-5,0.00%,78
"11/24/2020 13:07",1.05394,1.05399,1.05386,1.05387,-6.0E-5,-0.01%,113
"11/24/2020 13:06",1.05397,1.05398,1.05393,1.05393,-3.0E-5,0.00%,85
"11/24/2020 13:05",1.05392,1.05398,1.05392,1.05396,4.0E-5,0.00%,61
"11/24/2020 13:04",1.05397,1.05399,1.05391,1.05392,-6.0E-5,-0.01%,114
"11/24/2020 13:03",1.05397,1.05405,1.05396,1.05398,2.0E-5,0.00%,63
"11/24/2020 13:02",1.0539,1.05397,1.05389,1.05396,7.0E-5,+0.01%,81
"11/24/2020 13:01",1.05389,1.05391,1.05385,1.05389,1.0E-5,0.00%,91
"11/24/2020 13:00",1.05381,1.05389,1.05377,1.05388,7.0E-5,+0.01%,88
"11/24/2020 12:59",1.05377,1.05381,1.05377,1.05381,4.0E-5,0.00%,46
"11/24/2020 12:58",1.05379,1.05379,1.0537,1.05377,-2.0E-5,0.00%,63
"11/24/2020 12:57",1.05372,1.05379,1.05372,1.05379,6.0E-5,+0.01%,71
"11/24/2020 12:56",1.05372,1.05378,1.05372,1.05373,2.0E-5,0.00%,77
"11/24/2020 12:55",1.05371,1.05375,1.05367,1.05371,1.0E-5,0.00%,85
"11/24/2020 12:54",1.05369,1.05372,1.05363,1.0537,1.0E-5,0.00%,72
"11/24/2020 12:53",1.0537,1.05374,1.05367,1.05369,0,0.00%,58
"11/24/2020 12:52",1.05379,1.05381,1.05369,1.05369,-9.0E-5,-0.01%,113
"11/24/2020 12:51",1.05377,1.0538,1.05373,1.05378,1.0E-5,0.00%,86
"11/24/2020 12:50",1.05379,1.05384,1.05375,1.05377,-2.0E-5,0.00%,107
"11/24/2020 12:49",1.05381,1.05388,1.05379,1.05379,-1.0E-5,0.00%,79
"11/24/2020 12:48",1.05384,1.05384,1.05377,1.0538,-3.0E-5,0.00%,63
"11/24/2020 12:47",1.0539,1.0539,1.05376,1.05383,-8.0E-5,-0.01%,104
"11/24/2020 12:46",1.05389,1.05392,1.05385,1.05391,1.0E-5,0.00%,87
"11/24/2020 12:45",1.054,1.054,1.05388,1.0539,-0.00011,-0.01%,155
"11/24/2020 12:44",1.05406,1.05408,1.05401,1.05401,-5.0E-5,0.00%,63
"11/24/2020 12:43",1.05395,1.05408,1.05395,1.05406,0.0001,+0.01%,94
"11/24/2020 12:42",1.05408,1.05408,1.05396,1.05396,-0.00012,-0.01%,105
"11/24/2020 12:41",1.05406,1.05411,1.05401,1.05408,2.0E-5,0.00%,167
"11/24/2020 12:40",1.05399,1.05406,1.05393,1.05406,8.0E-5,+0.01%,120
"11/24/2020 12:39",1.05398,1.05402,1.05396,1.05398,0,0.00%,89
"11/24/2020 12:38",1.05402,1.05402,1.05398,1.05398,-4.0E-5,0.00%,46
"11/24/2020 12:37",1.05408,1.05411,1.05402,1.05402,-7.0E-5,-0.01%,99
"11/24/2020 12:36",1.05408,1.05411,1.05406,1.05409,2.0E-5,0.00%,59
"11/24/2020 12:35",1.05417,1.05419,1.05407,1.05407,-9.0E-5,-0.01%,89
"11/24/2020 12:34",1.05418,1.05418,1.0541,1.05416,-3.0E-5,0.00%,59
"11/24/2020 12:33",1.05415,1.05423,1.05415,1.05419,5.0E-5,0.00%,66
"11/24/2020 12:32",1.05415,1.05416,1.05413,1.05414,-3.0E-5,0.00%,39
