Time,Open,High,Low,Last,Change,%Chg,Volume
"12/30/2020 13:29",1.06567,1.06567,1.06561,1.06561,-6.0E-5,-0.01%,57
"12/30/2020 13:28",1.06565,1.0657,1.06564,1.06567,3.0E-5,0.00%,59
"12/30/2020 13:27",1.06561,1.06566,1.06557,1.06564,5.0E-5,0.00%,56
"12/30/2020 13:26",1.06555,1.06561,1.06554,1.06559,5.0E-5,0.00%,69
"12/30/2020 13:25",1.06564,1.06564,1.06554,1.06554,-0.0001,-0.01%,42
"12/30/2020 13:24",1.06561,1.06567,1.06561,1.06564,4.0E-5,0.00%,36
"12/30/2020 13:23",1.06562,1.06562,1.06553,1.0656,-2.0E-5,0.00%,52
"12/30/2020 13:22",1.06553,1.06563,1.06552,1.06562,9.0E-5,+0.01%,54
"12/30/2020 13:21",1.06558,1.06559,1.0655,1.06553,-5.0E-5,0.00%,71
"12/30/2020 13:20",1.06543,1.06558,1.06537,1.06558,0.00014,+0.01%,68
"12/30/2020 13:19",1.06537,1.06546,1.06535,1.06544,6.0E-5,+0.01%,50
"12/30/2020 13:18",1.06528,1.06539,1.06528,1.06538,9.0E-5,+0.01%,25
"12/30/2020 13:17",1.06526,1.06532,1.06524,1.06529,2.0E-5,0.00%,70
"12/30/2020 13:16",1.06534,1.06538,1.06527,1.06527,-8.0E-5,-0.01%,95
"12/30/2020 13:15",1.06538,1.0654,1.06534,1.06535,-3.0E-5,0.00%,27
"12/30/2020 13:14",1.06526,1.06538,1.06526,1.06538,0.00012,+0.01%,42
"12/30/2020 13:13",1.06526,1.0653,1.06525,1.06526,1.0E-5,0.00%,33
"12/30/2020 13:12",1.06527,1.06528,1.06525,1.06525,-2.0E-5,0.00%,38
"12/30/2020 13:11",1.06527,1.06527,1.0652,1.06527,0,0.00%,89
"12/30/2020 13:10",1.06535,1.06535,1.06527,1.06527,-7.0E-5,-0.01%,58
"12/30/2020 13:09",1.06532,1.06535,1.06531,1.06534,1.0E-5,0.00%,56
"12/30/2020 13:08",1.06544,1.06544,1.06532,1.06533,-0.00012,-0.01%,35
"12/30/2020 13:07",1.06547,1.06551,1.06545,1.06545,-3.0E-5,0.00%,56
"12/30/2020 13:06",1.06544,1.06552,1.06543,1.06548,3.0E-5,0.00%,67
"12/30/2020 13:05",1.06551,1.06553,1.06545,1.06545,-5.0E-5,0.00%,67
"12/30/2020 13:04",1.06555,1.06557,1.06547,1.0655,-4.0E-5,0.00%,62
"12/30/2020 13:03",1.06548,1.06554,1.06548,1.06554,5.0E-5,0.00%,35
"12/30/2020 13:02",1.06551,1.06552,1.06545,1.06549,-2.0E-5,0.00%,54
"12/30/2020 13:01",1.06547,1.06551,1.06546,1.06551,5.0E-5,0.00%,67
"12/30/2020 13:00",1.06548,1.06549,1.06542,1.06546,-3.0E-5,0.00%,76
"12/30/2020 12:59",1.0654,1.06551,1.0654,1.06549,8.0E-5,+0.01%,40
"12/30/2020 12:58",1.06552,1.06552,1.0654,1.06541,-0.00011,-0.01%,64
"12/30/2020 12:57",1.06553,1.06558,1.0655,1.06552,0,0.00%,71
"12/30/2020 12:56",1.06551,1.06559,1.0655,1.06552,0,0.00%,48
"12/30/2020 12:55",1.0655,1.06555,1.06549,1.06552,2.0E-5,0.00%,77
"12/30/2020 12:54",1.06545,1.06551,1.06544,1.0655,5.0E-5,0.00%,40
"12/30/2020 12:53",1.06542,1.06548,1.06542,1.06545,3.0E-5,0.00%,54
"12/30/2020 12:52",1.0654,1.06546,1.0654,1.06542,2.0E-5,0.00%,51
"12/30/2020 12:51",1.06558,1.06558,1.0654,1.0654,-0.00017,-0.02%,44
"12/30/2020 12:50",1.06546,1.0656,1.06546,1.06557,0.0001,+0.01%,50
"12/30/2020 12:49",1.06552,1.06558,1.06546,1.06547,-5.0E-5,0.00%,45
"12/30/2020 12:48",1.06547,1.06556,1.06546,1.06552,5.0E-5,0.00%,44
"12/30/2020 12:47",1.06556,1.06556,1.06547,1.06547,-9.0E-5,-0.01%,36
"12/30/2020 12:46",1.06555,1.06556,1.06553,1.06556,0,0.00%,17
"12/30/2020 12:45",1.06553,1.06558,1.06553,1.06556,3.0E-5,0.00%,31
"12/30/2020 12:44",1.06547,1.06553,1.06546,1.06553,6.0E-5,+0.01%,63
"12/30/2020 12:43",1.06542,1.06547,1.06539,1.06547,4.0E-5,0.00%,63
"12/30/2020 12:42",1.06543,1.06543,1.06537,1.06543,0,0.00%,69
"12/30/2020 12:41",1.06532,1.06543,1.06529,1.06543,0.0001,+0.01%,43
"12/30/2020 12:40",1.0653,1.06534,1.06524,1.06533,2.0E-5,0.00%,75
"12/30/2020 12:39",1.06527,1.06531,1.06521,1.06531,4.0E-5,0.00%,62
"12/30/2020 12:38",1.06525,1.0653,1.06523,1.06527,1.0E-5,0.00%,59
"12/30/2020 12:37",1.06539,1.06539,1.06524,1.06526,-0.00012,-0.01%,37
"12/30/2020 12:36",1.06544,1.06546,1.06538,1.06538,-7.0E-5,-0.01%,40
"12/30/2020 12:35",1.06532,1.06545,1.06531,1.06545,0.00013,+0.01%,50
"12/30/2020 12:34",1.06517,1.06532,1.06514,1.06532,0.00014,+0.01%,82
"12/30/2020 12:33",1.06518,1.06524,1.06517,1.06518,-2.0E-5,0.00%,81
"12/30/2020 12:32",1.06521,1.06524,1.06518,1.0652,-2.0E-5,0.00%,72
"12/30/2020 12:31",1.06527,1.0653,1.0652,1.06522,-6.0E-5,-0.01%,104
"12/30/2020 12:30",1.06535,1.06541,1.06527,1.06528,-7.0E-5,-0.01%,99
"12/30/2020 12:29",1.06538,1.06543,1.06535,1.06535,-2.0E-5,0.00%,69
"12/30/2020 12:28",1.06526,1.06537,1.06525,1.06537,0.0001,+0.01%,75
"12/30/2020 12:27",1.06526,1.06527,1.06523,1.06527,0,0.00%,26
"12/30/2020 12:26",1.06527,1.06531,1.06525,1.06527,0,0.00%,32
"12/30/2020 12:25",1.0653,1.0653,1.06524,1.06527,-4.0E-5,0.00%,60
"12/30/2020 12:24",1.06529,1.06532,1.06529,1.06531,1.0E-5,0.00%,22
"12/30/2020 12:23",1.06538,1.06538,1.06527,1.0653,-8.0E-5,-0.01%,80
"12/30/2020 12:22",1.06537,1.06539,1.06535,1.06538,2.0E-5,0.00%,43
"12/30/2020 12:21",1.06536,1.06536,1.06533,1.06536,0,0.00%,25
"12/30/2020 12:20",1.06538,1.0654,1.06535,1.06536,-2.0E-5,0.00%,37
"12/30/2020 12:19",1.06528,1.06538,1.06527,1.06538,9.0E-5,+0.01%,84
"12/30/2020 12:18",1.06542,1.06542,1.06528,1.06529,-0.00013,-0.01%,67
"12/30/2020 12:17",1.06551,1.06554,1.06542,1.06542,-9.0E-5,-0.01%,62
"12/30/2020 12:16",1.06549,1.06551,1.06547,1.06551,3.0E-5,0.00%,55
"12/30/2020 12:15",1.06552,1.06552,1.06545,1.06548,-5.0E-5,0.00%,59
"12/30/2020 12:14",1.06553,1.06556,1.06551,1.06553,0,0.00%,39
"12/30/2020 12:13",1.06558,1.0656,1.06553,1.06553,-5.0E-5,0.00%,22
"12/30/2020 12:12",1.06559,1.06562,1.06556,1.06558,-1.0E-5,0.00%,26
"12/30/2020 12:11",1.06561,1.06561,1.06557,1.06559,-2.0E-5,0.00%,38
"12/30/2020 12:10",1.06559,1.06562,1.06555,1.06561,1.0E-5,0.00%,47
"12/30/2020 12:09",1.06561,1.06563,1.06555,1.0656,-2.0E-5,0.00%,97
"12/30/2020 12:08",1.06549,1.06564,1.06547,1.06562,0.00014,+0.01%,71
"12/30/2020 12:07",1.06546,1.06551,1.06544,1.06548,2.0E-5,0.00%,57
"12/30/2020 12:06",1.06547,1.06554,1.06545,1.06546,-2.0E-5,0.00%,83
"12/30/2020 12:05",1.06533,1.06551,1.06533,1.06548,0.00014,+0.01%,72
"12/30/2020 12:04",1.06527,1.06535,1.06526,1.06534,8.0E-5,+0.01%,71
"12/30/2020 12:03",1.06526,1.06527,1.06521,1.06526,-1.0E-5,0.00%,62
"12/30/2020 12:02",1.06524,1.06529,1.06522,1.06527,2.0E-5,0.00%,44
"12/30/2020 12:01",1.06517,1.06525,1.06517,1.06525,8.0E-5,+0.01%,46
"12/30/2020 12:00",1.06538,1.0654,1.06515,1.06517,-0.00021,-0.02%,126
"12/30/2020 11:59",1.06531,1.06538,1.06527,1.06538,7.0E-5,+0.01%,87
"12/30/2020 11:58",1.06536,1.06536,1.06529,1.06531,-5.0E-5,0.00%,70
"12/30/2020 11:57",1.06545,1.06545,1.06536,1.06536,-9.0E-5,-0.01%,92
"12/30/2020 11:56",1.06535,1.06545,1.06534,1.06545,0.0001,+0.01%,59
"12/30/2020 11:55",1.06541,1.06541,1.06531,1.06535,-6.0E-5,-0.01%,61
"12/30/2020 11:54",1.06536,1.06543,1.06535,1.06541,5.0E-5,0.00%,55
"12/30/2020 11:53",1.06536,1.0654,1.06535,1.06536,0,0.00%,50
"12/30/2020 11:52",1.06541,1.06547,1.06535,1.06536,-5.0E-5,0.00%,114
"12/30/2020 11:51",1.06542,1.06545,1.0654,1.06541,0,0.00%,81
"12/30/2020 11:50",1.06546,1.06547,1.06538,1.06541,-5.0E-5,0.00%,104
"12/30/2020 11:49",1.06561,1.06563,1.06545,1.06546,-0.00014,-0.01%,106
"12/30/2020 11:48",1.06561,1.06563,1.06557,1.0656,0,0.00%,84
"12/30/2020 11:47",1.06564,1.06564,1.06556,1.0656,-4.0E-5,0.00%,108
"12/30/2020 11:46",1.06559,1.06566,1.06559,1.06564,4.0E-5,0.00%,107
"12/30/2020 11:45",1.06546,1.06561,1.06544,1.0656,0.00013,+0.01%,103
"12/30/2020 11:44",1.06537,1.06548,1.06537,1.06547,0.0001,+0.01%,108
"12/30/2020 11:43",1.06538,1.06543,1.06537,1.06537,-2.0E-5,0.00%,75
"12/30/2020 11:42",1.06542,1.06544,1.06538,1.06539,-3.0E-5,0.00%,92
"12/30/2020 11:41",1.06543,1.06544,1.06538,1.06542,-2.0E-5,0.00%,51
"12/30/2020 11:40",1.0654,1.06544,1.06538,1.06544,3.0E-5,0.00%,82
"12/30/2020 11:39",1.0655,1.06551,1.06541,1.06541,-8.0E-5,-0.01%,71
"12/30/2020 11:38",1.06547,1.06551,1.06546,1.06549,2.0E-5,0.00%,77
"12/30/2020 11:37",1.06546,1.06551,1.06542,1.06547,1.0E-5,0.00%,132
"12/30/2020 11:36",1.06554,1.06555,1.06545,1.06546,-9.0E-5,-0.01%,83
"12/30/2020 11:35",1.06565,1.06565,1.06554,1.06555,-0.0001,-0.01%,140
"12/30/2020 11:34",1.06562,1.06569,1.06562,1.06565,3.0E-5,0.00%,87
"12/30/2020 11:33",1.06563,1.06563,1.06547,1.06562,0,0.00%,164
"12/30/2020 11:32",1.06561,1.06563,1.06555,1.06562,1.0E-5,0.00%,80
"12/30/2020 11:31",1.0656,1.06562,1.06559,1.06561,2.0E-5,0.00%,30
"12/30/2020 11:30",1.06563,1.06563,1.06557,1.06559,-4.0E-5,0.00%,103
"12/30/2020 11:29",1.06566,1.06571,1.06562,1.06563,-2.0E-5,0.00%,118
"12/30/2020 11:28",1.06566,1.06571,1.06565,1.06565,0,0.00%,114
"12/30/2020 11:27",1.06558,1.06566,1.06557,1.06565,8.0E-5,+0.01%,128
"12/30/2020 11:26",1.06563,1.06565,1.06556,1.06557,-7.0E-5,-0.01%,112
"12/30/2020 11:25",1.06561,1.06565,1.06559,1.06564,2.0E-5,0.00%,164
"12/30/2020 11:24",1.06571,1.06571,1.0656,1.06562,-9.0E-5,-0.01%,100
"12/30/2020 11:23",1.06578,1.06578,1.06565,1.06571,-6.0E-5,-0.01%,125
"12/30/2020 11:22",1.06572,1.06579,1.06569,1.06577,6.0E-5,+0.01%,135
"12/30/2020 11:21",1.06583,1.06583,1.06569,1.06571,-0.00012,-0.01%,137
"12/30/2020 11:20",1.06595,1.06596,1.06582,1.06583,-0.00012,-0.01%,139
"12/30/2020 11:19",1.06589,1.06596,1.06585,1.06595,5.0E-5,0.00%,176
"12/30/2020 11:18",1.0659,1.06593,1.06588,1.0659,-1.0E-5,0.00%,107
"12/30/2020 11:17",1.06598,1.06599,1.06585,1.06591,-6.0E-5,-0.01%,144
"12/30/2020 11:16",1.06599,1.06606,1.06594,1.06597,-3.0E-5,0.00%,129
"12/30/2020 11:15",1.06588,1.06606,1.06588,1.066,0.00012,+0.01%,160
"12/30/2020 11:14",1.06586,1.06591,1.06578,1.06588,1.0E-5,0.00%,225
"12/30/2020 11:13",1.06587,1.06589,1.06586,1.06587,0,0.00%,107
"12/30/2020 11:12",1.06586,1.06589,1.06578,1.06587,0,0.00%,165
"12/30/2020 11:11",1.06591,1.06591,1.0658,1.06587,-4.0E-5,0.00%,161
"12/30/2020 11:10",1.06586,1.06591,1.06583,1.06591,5.0E-5,0.00%,139
"12/30/2020 11:09",1.06576,1.06589,1.06574,1.06586,0.0001,+0.01%,129
"12/30/2020 11:08",1.06583,1.06583,1.06572,1.06576,-6.0E-5,-0.01%,113
"12/30/2020 11:07",1.06585,1.06585,1.06579,1.06582,-4.0E-5,0.00%,108
"12/30/2020 11:06",1.06579,1.06589,1.06579,1.06586,7.0E-5,+0.01%,132
"12/30/2020 11:05",1.06579,1.06585,1.06579,1.06579,1.0E-5,0.00%,55
"12/30/2020 11:04",1.06581,1.06583,1.06572,1.06578,-3.0E-5,0.00%,78
"12/30/2020 11:03",1.06576,1.06587,1.06576,1.06581,5.0E-5,0.00%,115
"12/30/2020 11:02",1.06572,1.06582,1.06566,1.06576,4.0E-5,0.00%,190
"12/30/2020 11:01",1.06578,1.06581,1.06572,1.06572,-7.0E-5,-0.01%,162
"12/30/2020 11:00",1.06591,1.06593,1.06578,1.06579,-0.00011,-0.01%,184
"12/30/2020 10:59",1.06588,1.06591,1.06585,1.0659,3.0E-5,0.00%,126
"12/30/2020 10:58",1.06583,1.06589,1.06582,1.06587,4.0E-5,0.00%,148
"12/30/2020 10:57",1.0658,1.06584,1.06579,1.06583,3.0E-5,0.00%,141
"12/30/2020 10:56",1.06575,1.06588,1.06574,1.0658,5.0E-5,0.00%,189
"12/30/2020 10:55",1.06585,1.06586,1.06571,1.06575,-8.0E-5,-0.01%,136
"12/30/2020 10:54",1.06578,1.0659,1.06577,1.06583,6.0E-5,+0.01%,128
"12/30/2020 10:53",1.06581,1.06582,1.06576,1.06577,-5.0E-5,0.00%,154
"12/30/2020 10:52",1.06586,1.06586,1.06579,1.06582,-4.0E-5,0.00%,180
"12/30/2020 10:51",1.06601,1.06606,1.06586,1.06586,-0.00016,-0.02%,123
"12/30/2020 10:50",1.06614,1.06614,1.06594,1.06602,-0.00011,-0.01%,129
"12/30/2020 10:49",1.06613,1.06616,1.0661,1.06613,0,0.00%,126
"12/30/2020 10:48",1.06612,1.06618,1.06608,1.06613,2.0E-5,0.00%,163
"12/30/2020 10:47",1.06617,1.06621,1.06611,1.06611,-6.0E-5,-0.01%,175
"12/30/2020 10:46",1.06625,1.06626,1.06616,1.06617,-7.0E-5,-0.01%,104
"12/30/2020 10:45",1.06628,1.0663,1.06622,1.06624,-5.0E-5,0.00%,171
"12/30/2020 10:44",1.06626,1.06629,1.06621,1.06629,3.0E-5,0.00%,160
"12/30/2020 10:43",1.06622,1.06626,1.06619,1.06626,4.0E-5,0.00%,156
"12/30/2020 10:42",1.06621,1.06628,1.06619,1.06622,1.0E-5,0.00%,155
"12/30/2020 10:41",1.06608,1.06621,1.06608,1.06621,0.00013,+0.01%,156
"12/30/2020 10:40",1.0661,1.06617,1.06603,1.06608,-2.0E-5,0.00%,205
"12/30/2020 10:39",1.0661,1.06612,1.06601,1.0661,0,0.00%,189
"12/30/2020 10:38",1.06607,1.06613,1.06607,1.0661,4.0E-5,0.00%,142
"12/30/2020 10:37",1.0662,1.06622,1.06606,1.06606,-0.00014,-0.01%,150
"12/30/2020 10:36",1.06622,1.06627,1.06618,1.0662,-2.0E-5,0.00%,146
"12/30/2020 10:35",1.06613,1.06623,1.06608,1.06622,9.0E-5,+0.01%,158
"12/30/2020 10:34",1.06604,1.06616,1.06599,1.06613,9.0E-5,+0.01%,184
"12/30/2020 10:33",1.066,1.06604,1.06595,1.06604,4.0E-5,0.00%,148
"12/30/2020 10:32",1.06602,1.06603,1.06594,1.066,-2.0E-5,0.00%,243
"12/30/2020 10:31",1.06618,1.06618,1.06597,1.06602,-0.00015,-0.01%,206
"12/30/2020 10:30",1.06621,1.06621,1.0661,1.06617,-3.0E-5,0.00%,178
"12/30/2020 10:29",1.06609,1.0662,1.06608,1.0662,0.0001,+0.01%,161
"12/30/2020 10:28",1.06602,1.06615,1.06602,1.0661,7.0E-5,+0.01%,174
"12/30/2020 10:27",1.066,1.06609,1.06598,1.06603,3.0E-5,0.00%,107
"12/30/2020 10:26",1.066,1.06602,1.06598,1.066,0,0.00%,70
"12/30/2020 10:25",1.06613,1.06613,1.06599,1.066,-0.00013,-0.01%,127
"12/30/2020 10:24",1.06627,1.06627,1.0661,1.06613,-0.00015,-0.01%,102
"12/30/2020 10:23",1.06637,1.0664,1.06628,1.06628,-9.0E-5,-0.01%,164
"12/30/2020 10:22",1.06631,1.06639,1.0663,1.06637,7.0E-5,+0.01%,125
"12/30/2020 10:21",1.06624,1.06633,1.06623,1.0663,6.0E-5,+0.01%,136
"12/30/2020 10:20",1.0661,1.06632,1.06607,1.06624,0.00014,+0.01%,120
"12/30/2020 10:19",1.06615,1.06616,1.06608,1.0661,-5.0E-5,0.00%,140
"12/30/2020 10:18",1.06597,1.06615,1.06596,1.06615,0.00018,+0.02%,128
"12/30/2020 10:17",1.06605,1.06608,1.06595,1.06597,-8.0E-5,-0.01%,144
"12/30/2020 10:16",1.06616,1.06633,1.06605,1.06605,-0.00012,-0.01%,195
"12/30/2020 10:15",1.06618,1.06625,1.06613,1.06617,-2.0E-5,0.00%,168
"12/30/2020 10:14",1.06612,1.06621,1.0661,1.06619,6.0E-5,+0.01%,141
"12/30/2020 10:13",1.06619,1.0662,1.06609,1.06613,-5.0E-5,0.00%,108
"12/30/2020 10:12",1.06616,1.06619,1.0661,1.06618,3.0E-5,0.00%,158
"12/30/2020 10:11",1.06619,1.06621,1.06614,1.06615,-3.0E-5,0.00%,173
"12/30/2020 10:10",1.06617,1.06619,1.06607,1.06618,1.0E-5,0.00%,178
"12/30/2020 10:09",1.06611,1.06618,1.06603,1.06617,6.0E-5,+0.01%,196
"12/30/2020 10:08",1.06606,1.06614,1.06604,1.06611,6.0E-5,+0.01%,173
"12/30/2020 10:07",1.06603,1.06609,1.06602,1.06605,3.0E-5,0.00%,161
"12/30/2020 10:06",1.06609,1.06609,1.06598,1.06602,-6.0E-5,-0.01%,173
"12/30/2020 10:05",1.0663,1.06633,1.06606,1.06608,-0.00023,-0.02%,213
"12/30/2020 10:04",1.06623,1.06636,1.06623,1.06631,7.0E-5,+0.01%,208
"12/30/2020 10:03",1.06645,1.06646,1.06623,1.06624,-0.0002,-0.02%,176
"12/30/2020 10:02",1.0665,1.06658,1.06642,1.06644,-6.0E-5,-0.01%,273
"12/30/2020 10:01",1.06667,1.06672,1.06637,1.0665,-0.00017,-0.02%,340
"12/30/2020 10:00",1.06666,1.06669,1.0666,1.06667,0,0.00%,329
"12/30/2020 09:59",1.06658,1.06674,1.06646,1.06667,9.0E-5,+0.01%,391
"12/30/2020 09:58",1.06631,1.0666,1.06627,1.06658,0.00028,+0.03%,345
"12/30/2020 09:57",1.06603,1.06631,1.06593,1.0663,0.00028,+0.03%,346
"12/30/2020 09:56",1.06593,1.06602,1.06591,1.06602,0.0001,+0.01%,280
"12/30/2020 09:55",1.06622,1.06625,1.06592,1.06592,-0.0003,-0.03%,342
"12/30/2020 09:54",1.06602,1.06622,1.06597,1.06622,0.0002,+0.02%,395
"12/30/2020 09:53",1.06607,1.06611,1.06598,1.06602,-6.0E-5,-0.01%,255
"12/30/2020 09:52",1.06598,1.06615,1.06598,1.06608,0.0001,+0.01%,199
"12/30/2020 09:51",1.06607,1.06607,1.06592,1.06598,-8.0E-5,-0.01%,215
"12/30/2020 09:50",1.06613,1.06613,1.06596,1.06606,-7.0E-5,-0.01%,224
"12/30/2020 09:49",1.06617,1.06628,1.06612,1.06613,-3.0E-5,0.00%,326
"12/30/2020 09:48",1.06619,1.06625,1.06614,1.06616,-3.0E-5,0.00%,164
"12/30/2020 09:47",1.06617,1.0662,1.06609,1.06619,2.0E-5,0.00%,270
"12/30/2020 09:46",1.06606,1.06618,1.06602,1.06617,9.0E-5,+0.01%,202
"12/30/2020 09:45",1.0661,1.06611,1.06596,1.06608,-1.0E-5,0.00%,253
"12/30/2020 09:44",1.06605,1.06614,1.06602,1.06609,3.0E-5,0.00%,169
"12/30/2020 09:43",1.06601,1.06606,1.06591,1.06606,4.0E-5,0.00%,273
"12/30/2020 09:42",1.06597,1.06604,1.06588,1.06602,4.0E-5,0.00%,178
"12/30/2020 09:41",1.06591,1.06601,1.06591,1.06598,7.0E-5,+0.01%,173
"12/30/2020 09:40",1.06581,1.06595,1.06579,1.06591,0.00011,+0.01%,214
"12/30/2020 09:39",1.06574,1.06582,1.06573,1.0658,5.0E-5,0.00%,209
"12/30/2020 09:38",1.06593,1.06593,1.06573,1.06575,-0.00017,-0.02%,258
"12/30/2020 09:37",1.0658,1.06594,1.0658,1.06592,0.00013,+0.01%,210
"12/30/2020 09:36",1.06572,1.0658,1.0657,1.06579,6.0E-5,+0.01%,195
"12/30/2020 09:35",1.06588,1.06591,1.06573,1.06573,-0.00015,-0.01%,222
"12/30/2020 09:34",1.06586,1.06593,1.06585,1.06588,2.0E-5,0.00%,202
"12/30/2020 09:33",1.06594,1.06594,1.06584,1.06586,-8.0E-5,-0.01%,231
"12/30/2020 09:32",1.06596,1.06599,1.06587,1.06594,-3.0E-5,0.00%,252
"12/30/2020 09:31",1.06617,1.06618,1.06595,1.06597,-0.0002,-0.02%,187
"12/30/2020 09:30",1.06621,1.06628,1.06612,1.06617,-3.0E-5,0.00%,216
"12/30/2020 09:29",1.06619,1.06629,1.06619,1.0662,0,0.00%,197
"12/30/2020 09:28",1.06616,1.06622,1.06611,1.0662,5.0E-5,0.00%,219
"12/30/2020 09:27",1.06621,1.06633,1.06613,1.06615,-5.0E-5,0.00%,252
"12/30/2020 09:26",1.06622,1.06626,1.06618,1.0662,-2.0E-5,0.00%,219
"12/30/2020 09:25",1.06625,1.06625,1.06615,1.06622,-3.0E-5,0.00%,225
"12/30/2020 09:24",1.0662,1.06627,1.06617,1.06625,6.0E-5,+0.01%,201
"12/30/2020 09:23",1.06627,1.06627,1.06607,1.06619,-8.0E-5,-0.01%,178
"12/30/2020 09:22",1.06616,1.06638,1.06616,1.06627,0.00011,+0.01%,244
"12/30/2020 09:21",1.06621,1.06627,1.06616,1.06616,-4.0E-5,0.00%,192
"12/30/2020 09:20",1.06621,1.06625,1.06617,1.0662,-1.0E-5,0.00%,230
"12/30/2020 09:19",1.06623,1.06624,1.06616,1.06621,-1.0E-5,0.00%,276
"12/30/2020 09:18",1.06619,1.06623,1.06612,1.06622,4.0E-5,0.00%,247
"12/30/2020 09:17",1.06645,1.06655,1.06616,1.06618,-0.00026,-0.02%,304
"12/30/2020 09:16",1.06641,1.06646,1.06638,1.06644,4.0E-5,0.00%,231
"12/30/2020 09:15",1.06644,1.06646,1.06633,1.0664,-3.0E-5,0.00%,298
"12/30/2020 09:14",1.0664,1.06644,1.06636,1.06643,3.0E-5,0.00%,221
"12/30/2020 09:13",1.06645,1.06645,1.06632,1.0664,-5.0E-5,0.00%,254
"12/30/2020 09:12",1.06661,1.06661,1.06644,1.06645,-0.00016,-0.02%,242
"12/30/2020 09:11",1.06659,1.06667,1.06658,1.06661,3.0E-5,0.00%,233
"12/30/2020 09:10",1.06672,1.06673,1.06656,1.06658,-0.00015,-0.01%,243
"12/30/2020 09:09",1.06669,1.06677,1.06667,1.06673,4.0E-5,0.00%,161
"12/30/2020 09:08",1.06679,1.06686,1.06665,1.06669,-0.0001,-0.01%,236
"12/30/2020 09:07",1.06687,1.06699,1.06679,1.06679,-9.0E-5,-0.01%,209
"12/30/2020 09:06",1.06678,1.06689,1.06676,1.06688,0.00011,+0.01%,173
"12/30/2020 09:05",1.06686,1.06686,1.06669,1.06677,-8.0E-5,-0.01%,227
"12/30/2020 09:04",1.0672,1.06724,1.06683,1.06685,-0.00035,-0.03%,254
"12/30/2020 09:03",1.06726,1.06728,1.0672,1.0672,-5.0E-5,0.00%,247
"12/30/2020 09:02",1.06729,1.06735,1.06725,1.06725,-5.0E-5,0.00%,294
"12/30/2020 09:01",1.06716,1.0673,1.06713,1.0673,0.00014,+0.01%,286
"12/30/2020 09:00",1.06737,1.06737,1.06714,1.06716,-0.00021,-0.02%,252
"12/30/2020 08:59",1.0672,1.06738,1.06719,1.06737,0.00018,+0.02%,203
"12/30/2020 08:58",1.06722,1.06732,1.06713,1.06719,-2.0E-5,0.00%,203
"12/30/2020 08:57",1.06734,1.06744,1.06715,1.06721,-0.00013,-0.01%,195
"12/30/2020 08:56",1.06731,1.06737,1.06724,1.06734,4.0E-5,0.00%,281
"12/30/2020 08:55",1.06738,1.06739,1.06724,1.0673,-8.0E-5,-0.01%,291
"12/30/2020 08:54",1.06742,1.06748,1.06727,1.06738,-3.0E-5,0.00%,272
"12/30/2020 08:53",1.06716,1.06742,1.06714,1.06741,0.00026,+0.02%,226
"12/30/2020 08:52",1.06716,1.06733,1.06713,1.06715,-1.0E-5,0.00%,300
"12/30/2020 08:51",1.06706,1.06717,1.06703,1.06716,0.00011,+0.01%,257
"12/30/2020 08:50",1.06712,1.06713,1.0669,1.06705,-7.0E-5,-0.01%,274
"12/30/2020 08:49",1.06723,1.06724,1.06708,1.06712,-0.0001,-0.01%,274
"12/30/2020 08:48",1.06721,1.06728,1.0672,1.06722,2.0E-5,0.00%,257
"12/30/2020 08:47",1.06703,1.0672,1.06702,1.0672,0.00017,+0.02%,261
"12/30/2020 08:46",1.06699,1.06706,1.06699,1.06703,4.0E-5,0.00%,130
"12/30/2020 08:45",1.06704,1.06708,1.06688,1.06699,-5.0E-5,0.00%,217
"12/30/2020 08:44",1.06704,1.06722,1.06704,1.06704,-1.0E-5,0.00%,163
"12/30/2020 08:43",1.06704,1.06711,1.06701,1.06705,0,0.00%,143
"12/30/2020 08:42",1.06715,1.06716,1.06702,1.06705,-9.0E-5,-0.01%,199
"12/30/2020 08:41",1.06696,1.06715,1.06692,1.06714,0.00018,+0.02%,127
"12/30/2020 08:40",1.06696,1.06704,1.06691,1.06696,1.0E-5,0.00%,167
"12/30/2020 08:39",1.0672,1.06721,1.06685,1.06695,-0.00025,-0.02%,179
"12/30/2020 08:38",1.0672,1.06735,1.06719,1.0672,0,0.00%,136
"12/30/2020 08:37",1.06717,1.06727,1.06717,1.0672,2.0E-5,0.00%,231
"12/30/2020 08:36",1.0671,1.0672,1.0671,1.06718,7.0E-5,+0.01%,254
"12/30/2020 08:35",1.06694,1.06712,1.06693,1.06711,0.00017,+0.02%,290
"12/30/2020 08:34",1.06704,1.06713,1.06693,1.06694,-0.0001,-0.01%,272
"12/30/2020 08:33",1.06702,1.06711,1.06702,1.06704,2.0E-5,0.00%,252
"12/30/2020 08:32",1.06681,1.06703,1.06681,1.06702,0.00022,+0.02%,318
"12/30/2020 08:31",1.06672,1.06687,1.06672,1.0668,8.0E-5,+0.01%,314
"12/30/2020 08:30",1.06663,1.06676,1.06663,1.06672,9.0E-5,+0.01%,259
"12/30/2020 08:29",1.06665,1.06674,1.06662,1.06663,-2.0E-5,0.00%,249
"12/30/2020 08:28",1.06651,1.06665,1.0665,1.06665,0.00015,+0.01%,195
"12/30/2020 08:27",1.06644,1.06651,1.0664,1.0665,6.0E-5,+0.01%,126
